epoch,accuracy,loss,val_accuracy,val_loss
0,0.5869170427322388,0.6662389636039734,0.6319612860679626,0.6390226483345032
1,0.6583888530731201,0.6238983869552612,0.7094430923461914,0.6006297469139099
2,0.7413688898086548,0.5860394835472107,0.7699757814407349,0.5633295178413391
3,0.7789218425750732,0.5488598942756653,0.7917675375938416,0.5268344879150391
4,0.8110235929489136,0.5112848877906799,0.8184019327163696,0.49063000082969666
5,0.8267716765403748,0.4743075370788574,0.823244571685791,0.455903023481369
6,0.8370684385299683,0.4400196671485901,0.832929790019989,0.42554524540901184
7,0.8400968909263611,0.4107201099395752,0.8450363278388977,0.4001915454864502
8,0.845548152923584,0.38712042570114136,0.8450363278388977,0.380360871553421
9,0.8503937125205994,0.36856672167778015,0.8498789072036743,0.3648589253425598
10,0.856450617313385,0.3538903295993805,0.852300226688385,0.35295239090919495
11,0.8625075817108154,0.3423255980014801,0.8571428656578064,0.3429177403450012
12,0.8619018793106079,0.3325401842594147,0.8571428656578064,0.33486369252204895
13,0.8691701889038086,0.32401415705680847,0.861985445022583,0.32711878418922424
14,0.8685644865036011,0.31704920530319214,0.8668280839920044,0.3213488459587097
15,0.8709872961044312,0.3105476200580597,0.8692494034767151,0.3158907890319824
16,0.875227153301239,0.3046727180480957,0.8692494034767151,0.3108668327331543
17,0.8782556056976318,0.29929667711257935,0.8692494034767151,0.3065120279788971
18,0.8806783556938171,0.29456254839897156,0.8765133023262024,0.3022919297218323
19,0.8843125104904175,0.2900609076023102,0.8789346218109131,0.298108845949173
20,0.884918212890625,0.2859528660774231,0.8789346218109131,0.29431185126304626
21,0.8879467248916626,0.281727135181427,0.8813559412956238,0.2906329929828644
22,0.88612961769104,0.2781071960926056,0.8837772607803345,0.2877277135848999
23,0.8909751772880554,0.27459436655044556,0.8886198401451111,0.2843724489212036
24,0.8903694748878479,0.27109622955322266,0.8934624791145325,0.28187504410743713
25,0.8940036296844482,0.2680304944515228,0.8983050584793091,0.2789393663406372
26,0.8927922248840332,0.26497694849967957,0.9007263779640198,0.27665236592292786
27,0.8940036296844482,0.2621433734893799,0.9007263779640198,0.2743254005908966
28,0.8958207368850708,0.25900396704673767,0.8983050584793091,0.2710402011871338
29,0.8964263796806335,0.2562310993671417,0.9031476974487305,0.2692955434322357
30,0.8976377844810486,0.25368666648864746,0.9007263779640198,0.26667195558547974
31,0.8976377844810486,0.25085416436195374,0.9031476974487305,0.2643662095069885
32,0.9006662368774414,0.24845291674137115,0.9031476974487305,0.2620788812637329
33,0.9006662368774414,0.24593116343021393,0.9031476974487305,0.25980275869369507
34,0.9030890464782715,0.24349163472652435,0.9007263779640198,0.2581436038017273
