epoch,accuracy,loss,val_accuracy,val_loss
0,0.7185016870498657,0.5748535394668579,0.7782805562019348,0.4839063882827759
1,0.8524404168128967,0.3325153887271881,0.8054298758506775,0.44725215435028076
2,0.8683314323425293,0.28265827894210815,0.814479649066925,0.4251052439212799
3,0.8978433609008789,0.24918091297149658,0.814479649066925,0.40582191944122314
4,0.9023836255073547,0.22287188470363617,0.8416289687156677,0.37639835476875305
5,0.9353007674217224,0.18368682265281677,0.8552036285400391,0.35027164220809937
6,0.9387060403823853,0.171209454536438,0.8597285151481628,0.35108309984207153
7,0.9455164670944214,0.15147028863430023,0.8552036285400391,0.34518784284591675
8,0.9580022692680359,0.14014770090579987,0.8461538553237915,0.3319510519504547
9,0.9443813562393188,0.13978105783462524,0.8461538553237915,0.3335445523262024
10,0.9682179093360901,0.11609877645969391,0.8416289687156677,0.3657880425453186
11,0.961407482624054,0.11404047161340714,0.8325791954994202,0.35004183650016785
