epoch,accuracy,loss,val_accuracy,val_loss
0,0.506966769695282,0.6973171234130859,0.46730974316596985,0.6951947212219238
1,0.542068600654602,0.6918013095855713,0.5691318511962891,0.6854186654090881
2,0.5691318511962891,0.6804458498954773,0.5198284983634949,0.6847800612449646
3,0.6645230650901794,0.6122326850891113,0.6591640114784241,0.6137009263038635
4,0.7205252051353455,0.533756673336029,0.7256162762641907,0.5574180483818054
5,0.7869774699211121,0.44444382190704346,0.7191854119300842,0.556244432926178
6,0.8389603495597839,0.35957029461860657,0.7459806799888611,0.5233817100524902
7,0.8802250623703003,0.28440403938293457,0.7502679824829102,0.5916251540184021
8,0.9075562953948975,0.21996784210205078,0.7674169540405273,0.5441319942474365
9,0.9399785399436951,0.1496116816997528,0.762057900428772,0.6252431869506836
10,0.9531082510948181,0.12636174261569977,0.7663451433181763,0.7383211255073547
11,0.957931399345398,0.10730306804180145,0.7684887647628784,0.7684938311576843
12,0.9774919748306274,0.06189349293708801,0.7695605754852295,0.9241770505905151
13,0.9745444655418396,0.07177933305501938,0.7642015218734741,0.8121518492698669
14,0.9788317084312439,0.058745112270116806,0.7781350612640381,0.8542386293411255
15,0.9836548566818237,0.04883740097284317,0.7738478183746338,0.9519324898719788
16,0.9922293424606323,0.024702906608581543,0.8017148971557617,0.9761818051338196
17,0.9941050410270691,0.015709664672613144,0.7942122220993042,1.049910306930542
18,0.9938370585441589,0.022442227229475975,0.7695605754852295,1.1808204650878906
19,0.9841907620429993,0.04913671314716339,0.7652733325958252,0.8344239592552185
20,0.9898177981376648,0.028090104460716248,0.7867095470428467,1.2110711336135864
21,0.9900857210159302,0.031336259096860886,0.7856377363204956,1.018008828163147
