epoch,accuracy,loss,val_accuracy,val_loss
0,0.5196629166603088,1.1575803756713867,0.4888888895511627,0.7051563858985901
1,0.5533707737922668,0.9862252473831177,0.6111111044883728,0.669203519821167
2,0.617977499961853,0.7874411344528198,0.6777777671813965,0.644729733467102
3,0.6067415475845337,0.8741891384124756,0.699999988079071,0.6222311854362488
4,0.6544944047927856,0.7044532895088196,0.7222222089767456,0.6045640110969543
5,0.6769663095474243,0.6454214453697205,0.7111111283302307,0.5936791300773621
6,0.7191011309623718,0.5998851656913757,0.7222222089767456,0.5744315385818481
7,0.733146071434021,0.5812342166900635,0.7666666507720947,0.5500827431678772
8,0.7191011309623718,0.5520268082618713,0.7666666507720947,0.5262171030044556
9,0.7612359523773193,0.5445802807807922,0.800000011920929,0.4990392327308655
10,0.8061797618865967,0.4416971206665039,0.8111110925674438,0.48766329884529114
11,0.7921348214149475,0.4630601406097412,0.7888888716697693,0.4884316325187683
12,0.817415714263916,0.4047667980194092,0.7888888716697693,0.46406617760658264
13,0.8061797618865967,0.40856218338012695,0.800000011920929,0.4326056241989136
14,0.8258426785469055,0.3719177544116974,0.800000011920929,0.41625070571899414
15,0.8286516666412354,0.3651188313961029,0.8444444537162781,0.4041871726512909
16,0.8089887499809265,0.4008674919605255,0.8111110925674438,0.4042377769947052
17,0.8651685118675232,0.3068273067474365,0.800000011920929,0.4155882000923157
18,0.8651685118675232,0.30839717388153076,0.8222222328186035,0.3675534129142761
19,0.8932584524154663,0.2493552565574646,0.8333333134651184,0.36258769035339355
20,0.8735954761505127,0.2907821238040924,0.8333333134651184,0.3578436076641083
