epoch,accuracy,loss,val_accuracy,val_loss
0,0.7832969427108765,0.45105302333831787,0.8624454140663147,0.3230862021446228
1,0.8733624219894409,0.29914209246635437,0.847161591053009,0.3478705585002899
2,0.8913755416870117,0.24984879791736603,0.8668122291564941,0.3077576458454132
3,0.9192139506340027,0.20326454937458038,0.8384279608726501,0.35804539918899536
4,0.9361353516578674,0.14838123321533203,0.8733624219894409,0.34436264634132385
5,0.9443231225013733,0.13367389142513275,0.8187772631645203,0.513365626335144
6,0.9661571979522705,0.089168481528759,0.8580785989761353,0.44737526774406433
7,0.9787117838859558,0.06491683423519135,0.8624454140663147,0.46075108647346497
8,0.9672489166259766,0.07885464280843735,0.8668122291564941,0.44955381751060486
9,0.9814410209655762,0.04149268567562103,0.8668122291564941,0.504095196723938
