epoch,accuracy,loss,val_accuracy,val_loss
0,0.5934114456176758,0.8245441913604736,0.716042160987854,0.5378106236457825
1,0.6718887090682983,0.6048588752746582,0.7418032884597778,0.4746052622795105
2,0.6881405711174011,0.5525198578834534,0.7511709332466125,0.45743677020072937
3,0.7171303033828735,0.5230669379234314,0.7693208456039429,0.4454818367958069
4,0.7281112670898438,0.5124819278717041,0.7822014093399048,0.4330696165561676
5,0.7379209399223328,0.491062194108963,0.7886416912078857,0.43312597274780273
6,0.7568082213401794,0.4728587567806244,0.8021077513694763,0.41632115840911865
7,0.7641288638114929,0.4616202712059021,0.8208431005477905,0.3978048861026764
8,0.784773051738739,0.450063019990921,0.8255269527435303,0.38056719303131104
9,0.792972207069397,0.43087002635002136,0.8307962417602539,0.37758123874664307
10,0.8109809756278992,0.4089202880859375,0.8448477983474731,0.35137781500816345
11,0.8171303272247314,0.4057748317718506,0.8588992953300476,0.32861021161079407
12,0.8247437477111816,0.38617226481437683,0.8483606576919556,0.34103286266326904
13,0.8332357406616211,0.36929672956466675,0.8659250736236572,0.3063598573207855
14,0.8366032242774963,0.3616809546947479,0.8676815032958984,0.30338698625564575
15,0.8449487686157227,0.3487445116043091,0.8489461541175842,0.3243227005004883
16,0.8467057347297668,0.3493744134902954,0.8553864359855652,0.30879977345466614
17,0.8594436049461365,0.33140483498573303,0.8864168524742126,0.2765377461910248
18,0.8658857941627502,0.3233169913291931,0.8752927184104919,0.27262434363365173
19,0.8672035336494446,0.310969740152359,0.8717798590660095,0.28223422169685364
20,0.8672035336494446,0.3157922923564911,0.8870023488998413,0.2617031931877136
21,0.8698389530181885,0.3049786388874054,0.891686201095581,0.26281970739364624
22,0.8733528256416321,0.30054646730422974,0.8782201409339905,0.24907834827899933
23,0.8827232718467712,0.2841074764728546,0.8975409865379333,0.2367669641971588
24,0.8838945627212524,0.28056007623672485,0.896369993686676,0.23004598915576935
25,0.8910688161849976,0.27178868651390076,0.8735362887382507,0.2721790373325348
26,0.8918008804321289,0.2625170648097992,0.9063231945037842,0.21557581424713135
27,0.8906295895576477,0.2639584541320801,0.8647540807723999,0.3299425542354584
28,0.8997071981430054,0.2503925859928131,0.9074941277503967,0.2309732884168625
29,0.9016105532646179,0.2504658102989197,0.898126482963562,0.22422468662261963
30,0.9073206186294556,0.23079489171504974,0.9057376980781555,0.22487738728523254
31,0.9080526828765869,0.22999705374240875,0.9180327653884888,0.19595392048358917
32,0.9092240333557129,0.22999681532382965,0.9180327653884888,0.20360851287841797
33,0.9213762879371643,0.20686210691928864,0.9162763357162476,0.20435206592082977
34,0.9221083521842957,0.20240402221679688,0.9233021140098572,0.1942034363746643
35,0.9204977750778198,0.20711205899715424,0.9291568994522095,0.18844850361347198
36,0.9267935752868652,0.19553397595882416,0.925644040107727,0.1811702400445938
37,0.9317715764045715,0.18110905587673187,0.9209601879119873,0.1862754225730896
38,0.9240117073059082,0.19655665755271912,0.9279859662055969,0.20043639838695526
39,0.9360175728797913,0.17650356888771057,0.9274004697799683,0.1925404965877533
40,0.9349926710128784,0.17435108125209808,0.9432084560394287,0.15088993310928345
41,0.9442166686058044,0.1579759120941162,0.9285714030265808,0.1870500147342682
42,0.9456807971000671,0.15360799431800842,0.9391100406646729,0.1524953842163086
43,0.9490483403205872,0.14970344305038452,0.9145199060440063,0.23167768120765686
44,0.9480234384536743,0.14016816020011902,0.824355959892273,0.5625197291374207
45,0.9456807971000671,0.1437661349773407,0.9461358189582825,0.14955280721187592
46,0.9431918263435364,0.15172643959522247,0.9408665299415588,0.1558811068534851
47,0.9458272457122803,0.14220857620239258,0.932084321975708,0.17391633987426758
48,0.9560761451721191,0.1287958025932312,0.9449648857116699,0.14189855754375458
49,0.9530014395713806,0.13197463750839233,0.9285714030265808,0.20101451873779297
50,0.9585651755332947,0.12550987303256989,0.8606557250022888,0.4437830448150635
