epoch,accuracy,loss,val_accuracy,val_loss
0,0.5287869572639465,0.7941861748695374,0.5625247955322266,0.6788666248321533
1,0.560750424861908,0.700445294380188,0.5633187890052795,0.6842950582504272
2,0.5678975582122803,0.6889885663986206,0.6022230982780457,0.6723789572715759
3,0.5821917653083801,0.6820204257965088,0.6065899133682251,0.6639556288719177
4,0.5882470011711121,0.6714179515838623,0.5990472435951233,0.6923387050628662
5,0.6105816960334778,0.6654361486434937,0.6018261313438416,0.6666945219039917
6,0.6177288293838501,0.6550514698028564,0.6395394802093506,0.6420138478279114
7,0.6221957802772522,0.6500491499900818,0.6109567284584045,0.6583532691001892
8,0.6363906860351562,0.6393380165100098,0.6204842925071716,0.6447545886039734
9,0.6424459218978882,0.6335961818695068,0.6450972557067871,0.6396639943122864
10,0.6525709629058838,0.6208765506744385,0.6252481341362,0.6467016935348511
11,0.6744093894958496,0.6007058024406433,0.6709011793136597,0.6061146855354309
12,0.6786777973175049,0.5940153002738953,0.6597856283187866,0.6415285468101501
13,0.690986692905426,0.5792055130004883,0.6486701369285583,0.6193748116493225
14,0.704983115196228,0.5669153332710266,0.6669313311576843,0.607113778591156
15,0.7163986563682556,0.5419320464134216,0.6955140829086304,0.5935530662536621
16,0.7283105254173279,0.5259413123130798,0.6935291886329651,0.5880623459815979
17,0.7418106198310852,0.5103040933609009,0.7002778649330139,0.5951705574989319
18,0.7545166015625,0.4861588776111603,0.6978960037231445,0.5937962532043457
19,0.7808219194412231,0.45406782627105713,0.6562128067016602,0.6813476085662842
20,0.7851895689964294,0.44447964429855347,0.701468825340271,0.5913229584693909
21,0.7981933951377869,0.4157751202583313,0.721714973449707,0.5883187651634216
22,0.8061345815658569,0.4018005430698395,0.6875744462013245,0.6087058782577515
23,0.8146714568138123,0.38308778405189514,0.7038507461547852,0.6286806464195251
24,0.832241415977478,0.3581879436969757,0.7109964489936829,0.6142256855964661
25,0.832340657711029,0.345621794462204,0.7165541648864746,0.6319025754928589
26,0.8478260636329651,0.33271872997283936,0.731639564037323,0.6221736669540405
27,0.8577526211738586,0.31338730454444885,0.7082175612449646,0.6418939828872681
28,0.8588445782661438,0.3026162385940552,0.7185391187667847,0.7188782691955566
29,0.8614254593849182,0.29332828521728516,0.7391822338104248,0.6270639300346375
30,0.8709549307823181,0.28700077533721924,0.7248908281326294,0.6843529939651489
31,0.8790947198867798,0.26860520243644714,0.712584376335144,0.7695355415344238
32,0.8798888325691223,0.267217218875885,0.7300516366958618,0.6917483806610107
33,0.8805837035179138,0.264531672000885,0.7395792007446289,0.696025013923645
34,0.8933889269828796,0.24539445340633392,0.7419611215591431,0.7427318692207336
35,0.8952749371528625,0.24536043405532837,0.7423580884933472,0.7253740429878235
36,0.89924556016922,0.22943441569805145,0.7419611215591431,0.7452092170715332
37,0.8973595499992371,0.22624167799949646,0.7387852072715759,0.7104443907737732
38,0.902223527431488,0.22001633048057556,0.7328304648399353,0.7879878282546997
39,0.9039110541343689,0.21742884814739227,0.7379912734031677,0.7802721261978149
