epoch,accuracy,loss,val_accuracy,val_loss
0,0.8707239627838135,0.306521475315094,0.8736088871955872,0.29349642992019653
1,0.9025457501411438,0.2486489713191986,0.865659773349762,0.3098610043525696
2,0.9204455018043518,0.21552538871765137,0.8815580010414124,0.2884752154350281
3,0.9208433032035828,0.20353756844997406,0.9062002897262573,0.2165602594614029
4,0.9325775504112244,0.17438030242919922,0.8926867842674255,0.2507919669151306
5,0.9128878116607666,0.2290751338005066,0.9189189076423645,0.20406092703342438
6,0.9423229694366455,0.15359123051166534,0.9260731339454651,0.18117591738700867
7,0.9530628323554993,0.13366395235061646,0.9427663087844849,0.15214727818965912
8,0.9542561769485474,0.11971156299114227,0.9300476908683777,0.16371288895606995
9,0.963802695274353,0.09255801141262054,0.9507154226303101,0.11976921558380127
10,0.9699681997299194,0.08210974931716919,0.9348171949386597,0.15181869268417358
11,0.9691726565361023,0.07848025858402252,0.9475357532501221,0.12228414416313171
12,0.978321373462677,0.059238359332084656,0.9411764740943909,0.12624740600585938
13,0.9858790636062622,0.042358238250017166,0.9499205350875854,0.11698991060256958
14,0.9904534816741943,0.030120545998215675,0.9562798142433167,0.09287672489881516
15,0.991050124168396,0.02663525938987732,0.9546899795532227,0.14390526711940765
16,0.987669050693512,0.03749769926071167,0.9475357532501221,0.12230975925922394
17,0.9803102612495422,0.04985447973012924,0.9634340405464172,0.09416813403367996
18,0.9956244826316833,0.015800001099705696,0.9674085974693298,0.08469943702220917
19,0.9958233833312988,0.01639951765537262,0.9125596284866333,0.2770957350730896
20,0.9819013476371765,0.057898685336112976,0.9642289280891418,0.08018804341554642
21,0.9984089136123657,0.009140806272625923,0.9682034850120544,0.07850287854671478
22,0.9974144697189331,0.008127925917506218,0.9626390933990479,0.11949563771486282
23,0.9982100129127502,0.008010663092136383,0.9697933197021484,0.08482743799686432
24,0.999602198600769,0.0030478453263640404,0.9650238752365112,0.09278029203414917
25,0.9994033575057983,0.002392976079136133,0.9689984321594238,0.0981496125459671
26,0.999602198600769,0.0022342258598655462,0.9634340405464172,0.10822425782680511
27,0.9874701499938965,0.03584802895784378,0.9610492587089539,0.10351195186376572
28,0.9976133704185486,0.0066726189106702805,0.9618442058563232,0.10320974886417389
