epoch,accuracy,loss,val_accuracy,val_loss
0,0.5520845055580139,0.6896795034408569,0.5898832678794861,0.661918580532074
1,0.6008616089820862,0.6571161150932312,0.627459704875946,0.6399584412574768
2,0.6406892538070679,0.6290460228919983,0.6647025942802429,0.6005016565322876
3,0.6669538617134094,0.5989066958427429,0.6880488991737366,0.5716610550880432
4,0.6942189931869507,0.5709214806556702,0.6940522789955139,0.5579520463943481
5,0.7121456265449524,0.5487390160560608,0.7091717720031738,0.5461410284042358
6,0.7268204689025879,0.5262637138366699,0.7209560871124268,0.5376471877098083
7,0.7424680590629578,0.5064180493354797,0.7377431988716125,0.5205462574958801
8,0.760033369064331,0.4858339726924896,0.7448582649230957,0.5083798766136169
9,0.7688716053962708,0.46829336881637573,0.7580878138542175,0.4932202398777008
10,0.7808504700660706,0.4529886841773987,0.7599777579307556,0.49068155884742737
11,0.7894386053085327,0.43776845932006836,0.7531962394714355,0.503930389881134
12,0.799694299697876,0.4244806170463562,0.7638688087463379,0.49005410075187683
13,0.8080044388771057,0.41063612699508667,0.772540271282196,0.4764540493488312
14,0.8153696656227112,0.39974090456962585,0.7547526359558105,0.5085442662239075
15,0.8184546828269958,0.39039379358291626,0.7547526359558105,0.5268333554267883
16,0.8256531357765198,0.3779728412628174,0.7693163156509399,0.48510369658470154
17,0.8301278352737427,0.36796119809150696,0.7706503868103027,0.5100917220115662
18,0.8365203142166138,0.35892367362976074,0.7797665596008301,0.4723590612411499
19,0.8417176008224487,0.3497532606124878,0.7837687730789185,0.4725850820541382
20,0.8491106033325195,0.33886396884918213,0.7674263715744019,0.5162087082862854
21,0.8532795906066895,0.3317336142063141,0.7842134237289429,0.49001544713974
22,0.8561422824859619,0.323623389005661,0.777654230594635,0.48226216435432434
23,0.8581990003585815,0.3175356090068817,0.7852140069007874,0.4787987768650055
24,0.8646470308303833,0.3110692501068115,0.7928849458694458,0.4603412449359894
25,0.8650083541870117,0.30446410179138184,0.7660923004150391,0.530249297618866
26,0.8686492443084717,0.2975862920284271,0.7959977984428406,0.46469342708587646
27,0.8734018802642822,0.29015275835990906,0.7826570272445679,0.5125940442085266
28,0.8709005117416382,0.29354748129844666,0.7878821492195129,0.48088353872299194
29,0.8764035701751709,0.2842821180820465,0.7954419255256653,0.4713965952396393
30,0.8793774247169495,0.27577224373817444,0.7887715101242065,0.4960585832595825
31,0.8821289539337158,0.2728433609008789,0.7892162203788757,0.4913848042488098
