epoch,accuracy,loss,val_accuracy,val_loss
0,0.5520666241645813,0.6918213367462158,0.5428937077522278,0.6883305907249451
1,0.5933995246887207,0.6699286699295044,0.6056337952613831,0.6604017019271851
2,0.644985556602478,0.630975604057312,0.6376440525054932,0.6481184363365173
3,0.6658122539520264,0.6140779852867126,0.612035870552063,0.7163410186767578
4,0.685036838054657,0.5833858847618103,0.6312419772148132,0.623830258846283
5,0.7119513154029846,0.55148845911026,0.6709346771240234,0.5698269605636597
6,0.7292534708976746,0.5211824774742126,0.6927016377449036,0.5655309557914734
7,0.7542454600334167,0.4926503598690033,0.7055057883262634,0.566699206829071
8,0.7744312882423401,0.45849597454071045,0.7272727489471436,0.5618781447410583
9,0.7773149609565735,0.4530981183052063,0.7221511006355286,0.514611542224884
10,0.7878885269165039,0.43710511922836304,0.7183098793029785,0.5623799562454224
11,0.8148029446601868,0.37999945878982544,0.7618438005447388,0.508126437664032
12,0.8324254751205444,0.36406877636909485,0.7464788556098938,0.5132032632827759
13,0.8420377969741821,0.35200294852256775,0.7669654488563538,0.5261940956115723
14,0.8673502206802368,0.2808781862258911,0.787451982498169,0.4983569383621216
15,0.8708747029304504,0.2727740406990051,0.8028169274330139,0.47969651222229004
16,0.9138096570968628,0.19978797435760498,0.8130601644515991,0.47810810804367065
17,0.8843319416046143,0.2690119743347168,0.7836107611656189,0.5262179374694824
18,0.9025953412055969,0.22009889781475067,0.7516005039215088,0.5928231477737427
19,0.9093239307403564,0.18170881271362305,0.7695262432098389,0.8146686553955078
20,0.9275873303413391,0.17416197061538696,0.7976952791213989,0.5462554693222046
21,0.9551425576210022,0.1172819584608078,0.7976952791213989,0.6933894753456116
