epoch,accuracy,loss,val_accuracy,val_loss
0,0.5836431384086609,0.7676928639411926,0.7941176295280457,0.5795650482177734
1,0.8252788186073303,0.39816078543663025,0.8382353186607361,0.5208122134208679
2,0.8438661694526672,0.3132757842540741,0.8382353186607361,0.4962104260921478
3,0.8550186157226562,0.2949187457561493,0.8382353186607361,0.4814499020576477
4,0.9330855011940002,0.20278628170490265,0.8676470518112183,0.4711880385875702
5,0.9479553699493408,0.1769143044948578,0.8676470518112183,0.4577343463897705
6,0.9442379474639893,0.1595345139503479,0.8676470518112183,0.4422287344932556
7,0.9702602028846741,0.142677903175354,0.9117646813392639,0.42026472091674805
8,0.9851301312446594,0.12495086342096329,0.9264705777168274,0.3988071382045746
9,0.9628252983093262,0.11901731044054031,0.9264705777168274,0.38168641924858093
10,0.9814126491546631,0.09278667718172073,0.9264705777168274,0.3668026030063629
11,0.9591078162193298,0.12799911201000214,0.9264705777168274,0.3636701703071594
12,0.9851301312446594,0.08545373380184174,0.9264705777168274,0.35550007224082947
13,0.9814126491546631,0.08348158001899719,0.9264705777168274,0.34056657552719116
