epoch,accuracy,loss,val_accuracy,val_loss
0,0.5274026989936829,0.6912716031074524,0.5817460417747498,0.6844794154167175
1,0.5816124081611633,0.675055742263794,0.60317462682724,0.6669782400131226
2,0.6207307577133179,0.6476588249206543,0.6380952596664429,0.6429715752601624
3,0.6495234370231628,0.6257672309875488,0.6595237851142883,0.6295762062072754
4,0.6612390875816345,0.6072438359260559,0.6388888955116272,0.6248343586921692
5,0.6808975338935852,0.5810022950172424,0.6674603223800659,0.5948407053947449
6,0.7003574371337891,0.5571435689926147,0.6642857193946838,0.5945749878883362
7,0.7222001552581787,0.5303065180778503,0.708730161190033,0.5614172220230103
8,0.7503971457481384,0.4955291748046875,0.6992063522338867,0.6008695363998413
9,0.760722815990448,0.47610199451446533,0.7190476059913635,0.5283257365226746
10,0.7891183495521545,0.4380677044391632,0.7531746029853821,0.5166906118392944
11,0.8085782527923584,0.4059871435165405,0.7150793671607971,0.5783783197402954
12,0.8266481161117554,0.37873131036758423,0.7507936358451843,0.5102553367614746
13,0.8524622917175293,0.3294338285923004,0.75,0.5386366844177246
14,0.8621922135353088,0.3192354142665863,0.7730158567428589,0.4912939667701721
15,0.882843554019928,0.28140971064567566,0.7682539820671082,0.5410669445991516
16,0.8985306024551392,0.23969429731369019,0.791269838809967,0.5374801158905029
17,0.9112390875816345,0.22321327030658722,0.7706349492073059,0.5888287425041199
18,0.9223589897155762,0.20310962200164795,0.7785714268684387,0.5490632057189941
19,0.9386417865753174,0.1690610647201538,0.7920634746551514,0.5887312889099121
20,0.9451946020126343,0.154544860124588,0.7936508059501648,0.5615118145942688
21,0.9614773392677307,0.11801686882972717,0.791269838809967,0.5695739984512329
22,0.9581016898155212,0.11935744434595108,0.7714285850524902,0.67755126953125
23,0.9402303695678711,0.1583641618490219,0.7833333611488342,0.6126434803009033
24,0.9745830297470093,0.08144252747297287,0.7920634746551514,0.6242367625236511
25,0.9861000776290894,0.05122805014252663,0.8055555820465088,0.7651079297065735
26,0.975575864315033,0.07247915118932724,0.7976190447807312,0.6863566637039185
27,0.9694201946258545,0.09240719676017761,0.7809523940086365,0.783985435962677
28,0.9781572818756104,0.07461082190275192,0.8023809790611267,0.6904459595680237
29,0.992057204246521,0.03658916801214218,0.811904788017273,0.7109313011169434
30,0.9954328536987305,0.023304812610149384,0.7857142686843872,0.8807489275932312
31,0.9821286797523499,0.06248015910387039,0.7936508059501648,0.7737086415290833
32,0.9704130291938782,0.08636794239282608,0.8079364895820618,0.7984282374382019
33,0.9932485818862915,0.029504898935556412,0.8206349015235901,0.7981629371643066
34,0.9986100196838379,0.011101830750703812,0.8285714387893677,0.8286004662513733
35,0.9996028542518616,0.004954397212713957,0.8261904716491699,0.8107976317405701
36,1.0,0.0028242948465049267,0.8222222328186035,0.8340708017349243
37,0.9998014569282532,0.002546492498368025,0.8182539939880371,0.8549968600273132
38,1.0,0.0016081390203908086,0.8198412656784058,0.8768721222877502
39,1.0,0.0013327174820005894,0.8214285969734192,0.8937955498695374
