epoch,accuracy,loss,val_accuracy,val_loss
0,0.7329111099243164,0.5396128296852112,0.7737991213798523,0.4571799337863922
1,0.7927495241165161,0.43885621428489685,0.800000011920929,0.42183640599250793
2,0.8200480341911316,0.39077532291412354,0.7991266250610352,0.40851980447769165
3,0.8423236608505249,0.3443036675453186,0.7668122053146362,0.45689281821250916
4,0.8691853880882263,0.3004520535469055,0.8113536834716797,0.4451361298561096
5,0.8969207406044006,0.24308013916015625,0.7938864827156067,0.4764392077922821
6,0.9198514819145203,0.18585464358329773,0.7825327515602112,0.6059659123420715
7,0.9329547882080078,0.16738899052143097,0.7877729535102844,0.6878940463066101
8,0.9587246179580688,0.11357961595058441,0.7956331968307495,0.720253050327301
9,0.9790347218513489,0.0628485158085823,0.7938864827156067,0.8025125861167908
