epoch,accuracy,loss,val_accuracy,val_loss
0,0.7248307466506958,0.538257896900177,0.7807860374450684,0.4603443145751953
1,0.7894737124443054,0.4510936141014099,0.7851528525352478,0.42886602878570557
2,0.8222319483757019,0.39708656072616577,0.8017467260360718,0.40464991331100464
3,0.8438523411750793,0.34802213311195374,0.7973799109458923,0.4195837080478668
4,0.8694037795066833,0.3006531596183777,0.8113536834716797,0.41479405760765076
5,0.9006333351135254,0.23222438991069794,0.7921397089958191,0.49966055154800415
6,0.9178860187530518,0.20652157068252563,0.7720524072647095,0.5492273569107056
7,0.9379777312278748,0.15966878831386566,0.7868995666503906,0.6208611130714417
8,0.9571958780288696,0.11137756705284119,0.7868995666503906,0.7609561085700989
9,0.9502074718475342,0.1330156773328781,0.7816593647003174,0.7797151207923889
