epoch,accuracy,loss,val_accuracy,val_loss
0,0.6018665432929993,0.8752099871635437,0.6746031641960144,0.5823978781700134
1,0.658856213092804,0.7262639999389648,0.7079365253448486,0.5439139008522034
2,0.6739475727081299,0.6545624136924744,0.7246031761169434,0.5229666233062744
3,0.68606036901474,0.6193280816078186,0.7373015880584717,0.5122422575950623
4,0.6936060190200806,0.5912887454032898,0.723809540271759,0.5124647617340088
5,0.7029388546943665,0.5626355409622192,0.7373015880584717,0.502422034740448
6,0.7269658446311951,0.5427889823913574,0.7515873312950134,0.4912257492542267
7,0.725575864315033,0.5320414900779724,0.7611111402511597,0.4830392599105835
8,0.7416600584983826,0.5175055265426636,0.7563492059707642,0.48208481073379517
9,0.742057204246521,0.5060735940933228,0.7579365372657776,0.48032352328300476
10,0.7525814175605774,0.4922361671924591,0.7706349492073059,0.47195711731910706
11,0.7492057085037231,0.49527591466903687,0.7611111402511597,0.47037842869758606
12,0.7662827372550964,0.48201730847358704,0.7666666507720947,0.4654538929462433
13,0.7746227383613586,0.46362560987472534,0.7650793790817261,0.47109752893447876
14,0.7738284468650818,0.4652442932128906,0.7753968238830566,0.4588790535926819
15,0.7684670090675354,0.46431154012680054,0.773809552192688,0.46405741572380066
16,0.7799841165542603,0.4527120590209961,0.7777777910232544,0.44853705167770386
17,0.786735475063324,0.4417566955089569,0.776190459728241,0.4500380754470825
18,0.7916997671127319,0.4407523274421692,0.7626984119415283,0.4812881350517273
19,0.7899126410484314,0.4384702146053314,0.788095235824585,0.4495154023170471
20,0.8004368543624878,0.4205966889858246,0.791269838809967,0.43950849771499634
21,0.7978554368019104,0.4243946969509125,0.7904762029647827,0.4366813004016876
22,0.8052025437355042,0.41101160645484924,0.7753968238830566,0.45661816000938416
23,0.8046068549156189,0.4148239195346832,0.7777777910232544,0.4522756338119507
24,0.8177124857902527,0.4028145372867584,0.788095235824585,0.4533388614654541
25,0.8141382336616516,0.40013957023620605,0.7865079641342163,0.43527770042419434
