epoch,accuracy,loss,val_accuracy,val_loss
0,0.7921725511550903,0.4361359477043152,0.7929918169975281,0.4285936653614044
1,0.8193591237068176,0.3912660479545593,0.8257474899291992,0.3715381324291229
2,0.8390706181526184,0.3552134037017822,0.8390782475471497,0.3466406464576721
3,0.8564490675926208,0.32121193408966064,0.8518377542495728,0.32266074419021606
4,0.8646860122680664,0.2979663014411926,0.8590744733810425,0.305797278881073
5,0.8816835880279541,0.2688220143318176,0.8691678047180176,0.2976299822330475
6,0.8907775282859802,0.24713853001594543,0.8746905326843262,0.2842197120189667
7,0.9026805758476257,0.2248537838459015,0.8826889991760254,0.26879259943962097
8,0.9161072373390198,0.20196686685085297,0.8864977955818176,0.2749163806438446
9,0.9212017059326172,0.18971985578536987,0.8946866989135742,0.2760489881038666
10,0.930200457572937,0.17143870890140533,0.901923418045044,0.23102372884750366
11,0.9358662962913513,0.15412813425064087,0.9064940214157104,0.23665498197078705
12,0.9425320029258728,0.14015766978263855,0.9118263125419617,0.2367565929889679
13,0.945007860660553,0.1375669687986374,0.9118263125419617,0.22502565383911133
14,0.9511021971702576,0.1193142980337143,0.9129689335823059,0.2650737762451172
15,0.9519116282463074,0.11906544119119644,0.9055417776107788,0.2800900340080261
16,0.9567204713821411,0.10818326473236084,0.9228718280792236,0.22307616472244263
17,0.9607675075531006,0.09672518819570541,0.925728440284729,0.21438218653202057
18,0.9638622999191284,0.09295835345983505,0.9186821579933167,0.2529076933860779
19,0.9642431735992432,0.0907999575138092,0.9232527017593384,0.23707589507102966
20,0.9690044522285461,0.08416233956813812,0.9249666929244995,0.23727679252624512
21,0.9680522084236145,0.08470753580331802,0.9331555962562561,0.2204832285642624
22,0.9710993766784668,0.07548603415489197,0.9211578965187073,0.26856642961502075
23,0.9721468091011047,0.07321473956108093,0.9253475666046143,0.2320629209280014
24,0.9746702909469604,0.06690481305122375,0.9308702945709229,0.22256934642791748
25,0.9743369817733765,0.0709851086139679,0.918872594833374,0.26448309421539307
26,0.9787649512290955,0.05760008096694946,0.9236335754394531,0.2667323350906372
