epoch,accuracy,loss,val_accuracy,val_loss
0,0.5790607333183289,0.9114908576011658,0.5920826196670532,0.6885272264480591
1,0.651443362236023,0.642368495464325,0.5920826196670532,0.672646701335907
2,0.6928048133850098,0.5912958383560181,0.6041308045387268,0.6710831522941589
3,0.7160706520080566,0.5655457377433777,0.6196213364601135,0.6369732618331909
4,0.7401981949806213,0.531239926815033,0.6299483776092529,0.6542027592658997
5,0.767341673374176,0.4799460768699646,0.6471600532531738,0.7544333338737488
6,0.7901766300201416,0.45674192905426025,0.6179001927375793,0.7131968140602112
7,0.8155966997146606,0.41147783398628235,0.6333907246589661,0.8148326873779297
8,0.8267987966537476,0.37914779782295227,0.6179001927375793,0.8281732201576233
9,0.8634209632873535,0.3201589584350586,0.5972461104393005,1.184181571006775
10,0.8780698180198669,0.2865389585494995,0.6333907246589661,1.0073717832565308
