epoch,accuracy,loss,val_accuracy,val_loss
0,0.8589057922363281,0.3306443691253662,0.9029605388641357,0.2311590164899826
1,0.9111476540565491,0.22618819773197174,0.9144737124443054,0.2169390171766281
2,0.9197860956192017,0.20030128955841064,0.9194079041481018,0.20119939744472504
3,0.9263677597045898,0.19427093863487244,0.9029605388641357,0.22132085263729095
4,0.9325380325317383,0.17258448898792267,0.9226973652839661,0.17979376018047333
5,0.9407651424407959,0.15973985195159912,0.9243420958518982,0.17873506247997284
6,0.9506375789642334,0.14110013842582703,0.9276315569877625,0.1765950322151184
7,0.9502262473106384,0.13949111104011536,0.9325658082962036,0.16996385157108307
8,0.958864688873291,0.11388961970806122,0.9243420958518982,0.19031226634979248
9,0.9625668525695801,0.1083424836397171,0.9391447305679321,0.1592993289232254
10,0.9753187894821167,0.08150434494018555,0.9309210777282715,0.17335133254528046
11,0.9765528440475464,0.07149488478899002,0.9309210777282715,0.17685353755950928
12,0.974084734916687,0.07012856751680374,0.9523026347160339,0.14410538971424103
13,0.9864253401756287,0.04685758054256439,0.9375,0.15903262794017792
14,0.9868366718292236,0.04573948681354523,0.9572368264198303,0.1311855912208557
15,0.9876593947410583,0.03141153231263161,0.9588815569877625,0.13650010526180267
16,0.999588668346405,0.014464697800576687,0.9523026347160339,0.14240674674510956
17,0.9987659454345703,0.0096988370642066,0.9473684430122375,0.1429435908794403
18,1.0,0.006437825039029121,0.9638158082962036,0.1353001743555069
19,1.0,0.003583457786589861,0.9621710777282715,0.13719205558300018
20,1.0,0.002690910594537854,0.9621710777282715,0.14292404055595398
21,1.0,0.0020384336821734905,0.9671052694320679,0.13099521398544312
22,1.0,0.0016922513023018837,0.9654605388641357,0.13478606939315796
23,1.0,0.0013624454149976373,0.96875,0.14075060188770294
24,1.0,0.0011649202788248658,0.96875,0.13742583990097046
25,1.0,0.0010666372254490852,0.9671052694320679,0.14332857728004456
26,1.0,0.000842004781588912,0.9654605388641357,0.14220304787158966
27,1.0,0.0007316778064705431,0.9671052694320679,0.14087481796741486
28,1.0,0.0006451979279518127,0.9671052694320679,0.13921062648296356
