epoch,accuracy,loss,val_accuracy,val_loss
0,0.533707857131958,0.6977710127830505,0.5777778029441833,0.6628102660179138
1,0.6151685118675232,0.6649449467658997,0.6555555462837219,0.633635401725769
2,0.6797752976417542,0.614324688911438,0.6888889074325562,0.6121881008148193
3,0.6685393452644348,0.5937273502349854,0.699999988079071,0.5921056270599365
4,0.7078651785850525,0.5596790313720703,0.7444444298744202,0.5718604922294617
5,0.7556179761886597,0.5291100144386292,0.7444444298744202,0.5505697131156921
6,0.7556179761886597,0.5200064182281494,0.7333333492279053,0.5377379059791565
7,0.766853928565979,0.5076190829277039,0.699999988079071,0.5277116894721985
8,0.7780898809432983,0.4915626645088196,0.7333333492279053,0.5180858969688416
9,0.783707857131958,0.49759331345558167,0.7444444298744202,0.5098372101783752
