epoch,accuracy,loss,val_accuracy,val_loss
0,0.509524941444397,0.8404548764228821,0.5101253390312195,0.7075337171554565
1,0.5261635184288025,0.8187593817710876,0.5245901346206665,0.7392789125442505
2,0.5174825191497803,0.8047468066215515,0.5265188217163086,0.75933438539505
3,0.5230286717414856,0.7781050801277161,0.5371263027191162,0.7695818543434143
4,0.5355678796768188,0.7633002400398254,0.5458052158355713,0.7652726769447327
5,0.5452134013175964,0.7533542513847351,0.5448408722877502,0.7584530711174011
6,0.5459368228912354,0.7406616806983948,0.5429122447967529,0.7527645826339722
7,0.5430431365966797,0.7395366430282593,0.5332690477371216,0.7494661211967468
8,0.5567880272865295,0.7221385836601257,0.5371263027191162,0.7441790103912354
9,0.5623342394828796,0.7168089151382446,0.5390549898147583,0.7392219305038452
