epoch,accuracy,loss,val_accuracy,val_loss
0,0.5191727876663208,0.7153123021125793,0.5374677181243896,0.6920263767242432
1,0.5652735829353333,0.6846954822540283,0.5572782158851624,0.6825514435768127
2,0.5827229619026184,0.6721237897872925,0.5641688108444214,0.708442747592926
3,0.5930633544921875,0.6668779253959656,0.5503876209259033,0.7057502269744873
4,0.6010340452194214,0.6610866785049438,0.5788113474845886,0.6725993156433105
5,0.6077122092247009,0.655020534992218,0.5977605581283569,0.6708019375801086
6,0.6242998838424683,0.6506755352020264,0.5831180214881897,0.6785516142845154
7,0.6197759509086609,0.6479367017745972,0.604651153087616,0.662882387638092
8,0.6258078217506409,0.6435421109199524,0.6167097091674805,0.6580598950386047
9,0.6309780478477478,0.6389530301094055,0.5968992114067078,0.6685811877250671
10,0.634209394454956,0.6362832188606262,0.6287683248519897,0.6554437279701233
11,0.6417492628097534,0.6340326070785522,0.626184344291687,0.6508258581161499
12,0.63614821434021,0.629121720790863,0.6218776702880859,0.6489880084991455
13,0.6475657224655151,0.6263183355331421,0.6149870753288269,0.6545750498771667
14,0.6503662467002869,0.6226281523704529,0.6175710558891296,0.6597887873649597
15,0.6561827063560486,0.6185941696166992,0.636520266532898,0.6456906795501709
16,0.6643688082695007,0.6135513186454773,0.6236003637313843,0.6674215793609619
17,0.6626453995704651,0.6107783317565918,0.6451334953308105,0.6378514766693115
18,0.6673847436904907,0.6067196726799011,0.6546080708503723,0.6336121559143066
19,0.6770788431167603,0.6003895401954651,0.6468561291694641,0.632239818572998
20,0.6777251362800598,0.5961540937423706,0.6520240902900696,0.6345106363296509
21,0.6854804158210754,0.5912514925003052,0.5925925970077515,0.7075358033180237
22,0.6880654692649841,0.5883728265762329,0.6520240902900696,0.6295285820960999
23,0.6897888779640198,0.5791929364204407,0.6614987254142761,0.6276785731315613
24,0.705299437046051,0.5730139017105103,0.6649439930915833,0.6205928921699524
25,0.7124084234237671,0.5651366710662842,0.6614987254142761,0.6302399039268494
26,0.7115467190742493,0.5599300861358643,0.6683893203735352,0.616847813129425
27,0.7257647514343262,0.5511478185653687,0.6752799153327942,0.6354773640632629
28,0.7315812110900879,0.5442585349082947,0.682170569896698,0.6130938529968262
29,0.7365359663963318,0.5347353219985962,0.682170569896698,0.6074540615081787
30,0.7432141304016113,0.5278072357177734,0.6339362859725952,0.7310466766357422
31,0.7425678372383118,0.5258591771125793,0.7011197209358215,0.5933850407600403
32,0.7542007565498352,0.5114499926567078,0.7028423547744751,0.5884861350059509
33,0.7585092782974243,0.5024167895317078,0.6847545504570007,0.6138898134231567
34,0.758078396320343,0.4962814152240753,0.713178277015686,0.5876119136810303
35,0.7684187889099121,0.4871149957180023,0.6701119542121887,0.647727906703949
36,0.7714347243309021,0.4784214198589325,0.7123169898986816,0.5781664848327637
37,0.7783282995223999,0.46852317452430725,0.713178277015686,0.5636008381843567
38,0.785437285900116,0.46012014150619507,0.6864771842956543,0.6653444766998291
39,0.7867298722267151,0.45327892899513245,0.7166236042976379,0.5649116635322571
40,0.7983627915382385,0.4435175359249115,0.7097330093383789,0.571237325668335
41,0.7962085604667664,0.437274694442749,0.7192075848579407,0.5724021196365356
42,0.8013787269592285,0.43087464570999146,0.7200689315795898,0.5709537863731384
43,0.8076260089874268,0.42004528641700745,0.7174849510192871,0.5528761744499207
44,0.8158121705055237,0.4131535589694977,0.7226529121398926,0.5745850801467896
45,0.8196898102760315,0.404701828956604,0.7260981798171997,0.5612137317657471
46,0.8246445655822754,0.39432480931282043,0.7355727553367615,0.5607047080993652
47,0.8239982724189758,0.38968461751937866,0.7321274876594543,0.5597414970397949
48,0.8328306674957275,0.38123083114624023,0.7269595265388489,0.5946195721626282
49,0.8347694873809814,0.3723524510860443,0.7200689315795898,0.6186670064926147
50,0.8390780091285706,0.3674502968788147,0.7312661409378052,0.5507909059524536
51,0.8440327644348145,0.3558243215084076,0.7217915654182434,0.5668177008628845
