epoch,accuracy,loss,val_accuracy,val_loss
0,0.6543514132499695,0.6563395261764526,0.7691466212272644,0.6037426590919495
1,0.7750410437583923,0.5660261511802673,0.7866520881652832,0.5134642720222473
2,0.7999452948570251,0.4877985417842865,0.8096280097961426,0.4519137740135193
3,0.8180076479911804,0.4384278953075409,0.8172866702079773,0.4185926020145416
4,0.8295019268989563,0.408461332321167,0.8293216824531555,0.39648857712745667
5,0.8453749418258667,0.3877011239528656,0.8435448408126831,0.3829459846019745
6,0.8522167205810547,0.37290099263191223,0.8468271493911743,0.37279772758483887
7,0.8579638600349426,0.36234578490257263,0.8512035012245178,0.36600393056869507
8,0.8604269027709961,0.35479238629341125,0.8501093983650208,0.3622872829437256
9,0.866174042224884,0.34812483191490173,0.8522976040840149,0.35859453678131104
10,0.8689107894897461,0.3425704538822174,0.8522976040840149,0.35643377900123596
11,0.8697317838668823,0.3383886516094208,0.8544857501983643,0.35447168350219727
12,0.8711001873016357,0.33469536900520325,0.8599562644958496,0.35277026891708374
13,0.8743842244148254,0.3307911455631256,0.8555798530578613,0.35517042875289917
14,0.8730158805847168,0.32817551493644714,0.8599562644958496,0.35131368041038513
15,0.8724685311317444,0.32466691732406616,0.853391706943512,0.3499806821346283
16,0.8741105794906616,0.3227413594722748,0.8566739559173584,0.3487319052219391
17,0.8741105794906616,0.3203738331794739,0.8599562644958496,0.3495135009288788
