epoch,accuracy,loss,val_accuracy,val_loss
0,0.5157955288887024,0.969464898109436,0.5657668113708496,0.705130934715271
1,0.5473865866661072,0.8290879726409912,0.6053991913795471,0.6714453101158142
2,0.5837162733078003,0.7674887180328369,0.6019529104232788,0.7565469145774841
3,0.6204767227172852,0.7512808442115784,0.562894880771637,0.8147649168968201
4,0.6596783399581909,0.710296630859375,0.6300976276397705,0.8257694244384766
5,0.6975876092910767,0.6382806301116943,0.6806433200836182,0.6441999077796936
6,0.7253015637397766,0.616564929485321,0.7271683216094971,0.6939321160316467
7,0.7632107734680176,0.5452669262886047,0.7587593197822571,0.4769960641860962
8,0.8068638443946838,0.4622634947299957,0.7329121232032776,0.5837452411651611
9,0.8447731137275696,0.36595419049263,0.7398046851158142,0.7359445691108704
10,0.8859850764274597,0.27834221720695496,0.7886272072792053,0.5719985365867615
11,0.9101091623306274,0.2176063060760498,0.8368753790855408,0.43389639258384705
12,0.9330844283103943,0.1739102602005005,0.8340034484863281,0.5064168572425842
13,0.9406949877738953,0.1517864465713501,0.8696151375770569,0.37124818563461304
14,0.9663985967636108,0.09544456750154495,0.8753589987754822,0.3798752725124359
15,0.9686961770057678,0.0858956053853035,0.8782309293746948,0.38917261362075806
16,0.972429633140564,0.07870081812143326,0.8575531244277954,0.5135332345962524
17,0.9629523158073425,0.09787366539239883,0.8650200963020325,0.44312673807144165
18,0.9679781794548035,0.0818445160984993,0.8696151375770569,0.4338269829750061
19,0.9771683216094971,0.06334105879068375,0.8363009691238403,0.6772484183311462
20,0.9793222546577454,0.059093452990055084,0.8345778584480286,0.6846036314964294
