epoch,accuracy,loss,val_accuracy,val_loss
0,0.5131976008415222,0.705570638179779,0.5344760417938232,0.6916777491569519
1,0.5313138961791992,0.6918278932571411,0.5040903687477112,0.692492663860321
2,0.5354046821594238,0.6912962198257446,0.5313595533370972,0.6902886629104614
3,0.5486510396003723,0.6878752112388611,0.5446045994758606,0.6919375061988831
4,0.5503067970275879,0.6863844990730286,0.553954005241394,0.6812892556190491
5,0.5640401244163513,0.6808327436447144,0.5644721388816833,0.6801627278327942
6,0.5815720558166504,0.6737561225891113,0.552785336971283,0.69108647108078
7,0.5917989611625671,0.6701862812042236,0.5640825629234314,0.7065308094024658
8,0.6053375005722046,0.6639301776885986,0.5858979225158691,0.6876747608184814
9,0.6216031908988953,0.6493213772773743,0.5746006965637207,0.6736963391304016
10,0.6387454867362976,0.6342518329620361,0.5897935628890991,0.6688725352287292
11,0.6569591760635376,0.6220468878746033,0.6166731715202332,0.6611971259117126
12,0.673517107963562,0.5972577333450317,0.5765485167503357,0.7120869159698486
13,0.6963085532188416,0.574065625667572,0.6096611022949219,0.6871639490127563
14,0.7174442410469055,0.5457716584205627,0.6186209321022034,0.6984176635742188
15,0.7517288327217102,0.5041069984436035,0.6283599734306335,0.7066497206687927
16,0.782020092010498,0.4544874429702759,0.6704323887825012,0.7010834217071533
17,0.8139671087265015,0.4067854583263397,0.6828983426094055,0.6893153786659241
18,0.8416284918785095,0.34988823533058167,0.6860148310661316,0.6804859638214111
19,0.8878932595252991,0.25656312704086304,0.7031554579734802,0.7642724514007568
20,0.9202298521995544,0.2035015970468521,0.7082197070121765,0.8487639427185059
21,0.9477939009666443,0.12932007014751434,0.7000389695167542,0.9917766451835632
22,0.9616246223449707,0.10152880847454071,0.6996493935585022,1.2644935846328735
23,0.963377833366394,0.09908163547515869,0.7128944396972656,1.0774774551391602
24,0.9844160676002502,0.04441404342651367,0.7187378406524658,1.2300621271133423
25,0.9862666726112366,0.03973818197846413,0.7234125733375549,1.3327873945236206
26,0.9751631617546082,0.06927232444286346,0.7047137022018433,1.2543082237243652
27,0.9630855917930603,0.1035066470503807,0.7249707579612732,1.3762191534042358
28,0.9878250956535339,0.03539201617240906,0.7335410714149475,1.3428599834442139
29,0.9940586090087891,0.018045229837298393,0.719127357006073,1.4886938333511353
30,0.9948378205299377,0.014704341068863869,0.7253603339195251,1.568823218345642
31,0.9662997722625732,0.10013238340616226,0.7164004445075989,1.2552874088287354
32,0.9853900671005249,0.04326651990413666,0.7276977300643921,1.468296766281128
33,0.9836369156837463,0.04954567551612854,0.7269185781478882,1.459827184677124
