epoch,accuracy,loss,val_accuracy,val_loss
0,0.6007789969444275,0.9091663360595703,0.6575875282287598,0.6269752979278564
1,0.7035053372383118,0.6730887293815613,0.6731517314910889,0.5847970247268677
2,0.727361261844635,0.5954371094703674,0.7217898964881897,0.5343146324157715
3,0.7604674100875854,0.519841194152832,0.7607004046440125,0.47910675406455994
4,0.7745862007141113,0.5089013576507568,0.8132295608520508,0.429137259721756
5,0.7906523942947388,0.4825502336025238,0.8073930144309998,0.40902626514434814
6,0.7989289164543152,0.45125600695610046,0.8151751160621643,0.38782718777656555
7,0.807692289352417,0.42531701922416687,0.8249027132987976,0.37434902787208557
8,0.8198636770248413,0.4089396893978119,0.8346303701400757,0.36278775334358215
9,0.8286270499229431,0.3973383903503418,0.8346303701400757,0.3672601580619812
10,0.8271664977073669,0.38699430227279663,0.838521420955658,0.351858913898468
11,0.8140214085578918,0.3815525770187378,0.838521420955658,0.3419802784919739
12,0.834956169128418,0.3497905731201172,0.8404669165611267,0.34688085317611694
13,0.8534566760063171,0.3408797085285187,0.8424124717712402,0.3451041877269745
14,0.8539435267448425,0.3419666886329651,0.8404669165611267,0.33226117491722107
15,0.8588120937347412,0.32183149456977844,0.8424124717712402,0.3259193003177643
16,0.8534566760063171,0.34271326661109924,0.8463035225868225,0.3297703266143799
17,0.8666017651557922,0.3146664500236511,0.844357967376709,0.3179560899734497
18,0.8617331981658936,0.3167881965637207,0.8463035225868225,0.3126244843006134
19,0.8549172282218933,0.3224896192550659,0.8482490181922913,0.3106125295162201
20,0.8739045858383179,0.2999465763568878,0.8560311198234558,0.3018106520175934
21,0.8651412129402161,0.2943354845046997,0.8521400690078735,0.31072932481765747
22,0.8763388395309448,0.2845933139324188,0.8521400690078735,0.3002883493900299
23,0.8816942572593689,0.271648645401001,0.8501945734024048,0.30365535616874695
24,0.8729308843612671,0.29034894704818726,0.8540856242179871,0.2960319519042969
25,0.8860759735107422,0.27001580595970154,0.8618677258491516,0.2961460053920746
26,0.8880233764648438,0.26841849088668823,0.8638132214546204,0.29186928272247314
27,0.8865628242492676,0.2645110785961151,0.8521400690078735,0.3065226972103119
28,0.8875365257263184,0.26781484484672546,0.8657587766647339,0.29909569025039673
29,0.8967867493629456,0.23656393587589264,0.8599221706390381,0.29394373297691345
30,0.9016553163528442,0.23399890959262848,0.8560311198234558,0.299580454826355
31,0.9089581370353699,0.23866243660449982,0.8657587766647339,0.2841762602329254
32,0.9011684656143188,0.24790553748607635,0.8657587766647339,0.2844614088535309
33,0.8997079133987427,0.23683691024780273,0.8677042722702026,0.28587427735328674
34,0.9084712862968445,0.2248089611530304,0.8657587766647339,0.28192874789237976
35,0.9031158685684204,0.21902567148208618,0.8618677258491516,0.28574225306510925
36,0.9011684656143188,0.23269982635974884,0.8677042722702026,0.27588194608688354
37,0.9065238833427429,0.2255420684814453,0.8677042722702026,0.27540725469589233
38,0.9079844355583191,0.211664617061615,0.8715953230857849,0.269408255815506
39,0.8958130478858948,0.2386695295572281,0.8715953230857849,0.27081575989723206
40,0.9065238833427429,0.2139512598514557,0.8677042722702026,0.269939124584198
41,0.9099318385124207,0.22195805609226227,0.8754863739013672,0.26565322279930115
42,0.9065238833427429,0.22680224478244781,0.8735408782958984,0.2688193619251251
43,0.9089581370353699,0.20808817446231842,0.8677042722702026,0.2729138433933258
44,0.9055501222610474,0.21341755986213684,0.8735408782958984,0.27378174662590027
45,0.9036027193069458,0.21131838858127594,0.8696498274803162,0.2740374207496643
46,0.9235637784004211,0.1912805587053299,0.8696498274803162,0.27457886934280396
