epoch,accuracy,loss,val_accuracy,val_loss
0,0.7952950596809387,0.4250600039958954,0.8861386179924011,0.26094651222229004
1,0.8860916495323181,0.25562813878059387,0.9257425665855408,0.17610067129135132
2,0.9302517771720886,0.16410157084465027,0.9273927211761475,0.16836261749267578
3,0.9546017050743103,0.11218828707933426,0.9372937083244324,0.15143798291683197
4,0.9673957824707031,0.0876220315694809,0.9356435537338257,0.14694181084632874
5,0.9768881797790527,0.06030482426285744,0.9438943862915039,0.14741739630699158
6,0.9884440898895264,0.03982190415263176,0.9438943862915039,0.13163888454437256
7,0.99092036485672,0.02983047254383564,0.9455445408821106,0.13288207352161407
8,0.9966983199119568,0.017157435417175293,0.9570956826210022,0.132428839802742
9,0.9975237250328064,0.013395522721111774,0.9422442317008972,0.1271486133337021
10,0.9995872974395752,0.008677401579916477,0.9521452188491821,0.1344849020242691
11,1.0,0.005142778158187866,0.9554455280303955,0.12632596492767334
12,1.0,0.003648546990007162,0.9488449096679688,0.14639732241630554
13,1.0,0.002294284524396062,0.9521452188491821,0.1401805430650711
