epoch,accuracy,loss,val_accuracy,val_loss
0,0.5660146474838257,0.6800376176834106,0.6878048777580261,0.6214175224304199
1,0.6955990195274353,0.5761659741401672,0.7268292903900146,0.5500900149345398
2,0.7530562281608582,0.5052098035812378,0.7707316875457764,0.5206573605537415
3,0.790953516960144,0.44972094893455505,0.7756097316741943,0.4769981801509857
4,0.8190708756446838,0.39998912811279297,0.7804877758026123,0.43925386667251587
5,0.8386307954788208,0.35598722100257874,0.7756097316741943,0.4278923273086548
6,0.8606356978416443,0.3112311065196991,0.8243902325630188,0.3597305715084076
7,0.8814181089401245,0.2852048873901367,0.8048780560493469,0.37301984429359436
8,0.9217603802680969,0.23824723064899445,0.8731707334518433,0.29651495814323425
9,0.9205378890037537,0.20878247916698456,0.8682926893234253,0.26918360590934753
10,0.932762861251831,0.18536849319934845,0.8682926893234253,0.29621902108192444
11,0.9584352374076843,0.13910451531410217,0.8829268217086792,0.2269277423620224
12,0.9682151675224304,0.10884113609790802,0.9121951460838318,0.22151492536067963
13,0.9718826413154602,0.09229829907417297,0.9414634108543396,0.17137999832630157
14,0.9853300452232361,0.07013103365898132,0.9463414549827576,0.15976892411708832
15,0.9865525960922241,0.06494538486003876,0.9121951460838318,0.1735660880804062
16,0.9841075539588928,0.0587892010807991,0.8731707334518433,0.1991322934627533
17,0.9853300452232361,0.04574205353856087,0.8829268217086792,0.2431604117155075
18,0.9938875436782837,0.035965923219919205,0.9365853667259216,0.14649595320224762
19,0.995110034942627,0.02483798749744892,0.9512194991111755,0.12041025608778
20,0.9902200698852539,0.03447841480374336,0.9414634108543396,0.1273743361234665
21,1.0,0.017329417169094086,0.9560975432395935,0.11061321943998337
22,0.9963325262069702,0.02029937133193016,0.9414634108543396,0.1277608722448349
23,0.995110034942627,0.022010015323758125,0.9463414549827576,0.10171810537576675
24,0.9987775087356567,0.015117622911930084,0.9414634108543396,0.13321028649806976
25,0.9975550174713135,0.011776191182434559,0.9463414549827576,0.11736859381198883
26,1.0,0.008227752521634102,0.9512194991111755,0.11225153505802155
