epoch,accuracy,loss,val_accuracy,val_loss
0,0.8244513869285583,0.6037232875823975,0.875,0.406252384185791
1,0.8934169411659241,0.3738270699977875,0.8500000238418579,0.3173038065433502
2,0.92476487159729,0.2503117620944977,0.887499988079071,0.3102245628833771
3,0.9373040795326233,0.1648651361465454,0.824999988079071,0.4621513783931732
4,0.9373040795326233,0.16908299922943115,0.875,0.40502315759658813
5,0.931034505367279,0.1963539719581604,0.875,0.3484523296356201
6,0.9498432874679565,0.138302743434906,0.9125000238418579,0.27999189496040344
7,0.9655172228813171,0.0955766886472702,0.887499988079071,0.323407381772995
8,0.9655172228813171,0.08462371677160263,0.875,0.40430063009262085
9,0.9843260049819946,0.04275514930486679,0.8500000238418579,0.3742487132549286
10,0.931034505367279,0.2038452923297882,0.824999988079071,0.6253863573074341
11,0.962382435798645,0.11117953062057495,0.875,0.35113540291786194
