epoch,accuracy,loss,val_accuracy,val_loss
0,0.76450514793396,0.5834797024726868,0.8979591727256775,0.42695820331573486
1,0.9112628102302551,0.2945123314857483,0.9251700639724731,0.20683583617210388
2,0.9300341010093689,0.17374762892723083,0.9455782175064087,0.15116161108016968
3,0.9436860084533691,0.13292372226715088,0.9523809552192688,0.1147846207022667
4,0.9607508778572083,0.10577302426099777,0.9591836929321289,0.0939147025346756
5,0.9692832827568054,0.08046191185712814,0.9659863710403442,0.07035508751869202
6,0.9778156876564026,0.068183034658432,0.9795918464660645,0.05935751274228096
7,0.9812286496162415,0.055584635585546494,0.9931972622871399,0.05003512278199196
8,0.9863481521606445,0.04550287127494812,0.9863945841789246,0.04845056310296059
9,0.9897611141204834,0.03801216557621956,0.9931972622871399,0.03573521226644516
10,0.9931740760803223,0.03008665330708027,0.9931972622871399,0.0298785250633955
11,0.9948805570602417,0.024980910122394562,0.9931972622871399,0.024913154542446136
12,0.9965870380401611,0.020740022882819176,0.9931972622871399,0.027929598465561867
