epoch,accuracy,loss,val_accuracy,val_loss
0,0.8206642270088196,0.3919593095779419,0.8348082304000854,0.33179327845573425
1,0.8782287836074829,0.28352415561676025,0.8466076850891113,0.3111943304538727
2,0.8996310234069824,0.2608475387096405,0.8761062026023865,0.27547487616539
3,0.9114391207695007,0.2200918048620224,0.8761062026023865,0.288748174905777
4,0.9225092530250549,0.18759959936141968,0.9026548862457275,0.2917415499687195
5,0.9291512966156006,0.17406004667282104,0.8820058703422546,0.32109588384628296
6,0.9476014971733093,0.14778964221477509,0.8938053250312805,0.33158835768699646
7,0.9616236090660095,0.12329158931970596,0.8820058703422546,0.3524339199066162
8,0.9594095945358276,0.10771016031503677,0.8938053250312805,0.3870096504688263
9,0.9756457805633545,0.06912202388048172,0.8584070801734924,0.52811598777771
