epoch,accuracy,loss,val_accuracy,val_loss
0,0.516339898109436,0.9497743248939514,0.5384615659713745,0.6789129376411438
1,0.7058823704719543,0.4768301248550415,0.6153846383094788,0.6121925711631775
2,0.8758170008659363,0.3388979434967041,0.6666666865348816,0.564319908618927
3,0.9281045794487,0.2512678802013397,0.7179487347602844,0.5274429321289062
4,0.9477124214172363,0.1842097043991089,0.7435897588729858,0.5062172412872314
5,0.9738562107086182,0.1351020336151123,0.7435897588729858,0.487688273191452
6,0.9869281053543091,0.10251576453447342,0.7692307829856873,0.473794549703598
7,1.0,0.08106653392314911,0.7435897588729858,0.45955556631088257
8,1.0,0.06254274398088455,0.7435897588729858,0.449811726808548
9,1.0,0.052705179899930954,0.7179487347602844,0.43788957595825195
10,1.0,0.04550803452730179,0.7692307829856873,0.4215017855167389
11,1.0,0.03659961372613907,0.7948718070983887,0.42506226897239685
12,1.0,0.0330805666744709,0.7948718070983887,0.4237237572669983
13,1.0,0.0340699665248394,0.7435897588729858,0.4096504747867584
14,1.0,0.02716401405632496,0.7692307829856873,0.40202969312667847
15,1.0,0.019427575170993805,0.7948718070983887,0.4004293978214264
16,1.0,0.016552099958062172,0.7948718070983887,0.4017174541950226
