epoch,accuracy,loss,val_accuracy,val_loss
0,0.529411792755127,0.7048767805099487,0.6153846383094788,0.6595887541770935
1,0.6470588445663452,0.616411030292511,0.6153846383094788,0.6396453380584717
2,0.7696078419685364,0.558967113494873,0.6538461446762085,0.608657717704773
3,0.720588207244873,0.5179358720779419,0.6538461446762085,0.5871579051017761
4,0.8284313678741455,0.43710771203041077,0.6538461446762085,0.5795857310295105
5,0.8382353186607361,0.3830265402793884,0.6730769276618958,0.5530818700790405
6,0.8921568393707275,0.3330644965171814,0.692307710647583,0.5640547275543213
7,0.8823529481887817,0.29779186844825745,0.6346153616905212,0.521755039691925
8,0.9313725233078003,0.24104014039039612,0.6730769276618958,0.5172854661941528
9,0.9558823704719543,0.21450579166412354,0.6730769276618958,0.5112907886505127
10,0.9509803652763367,0.1925218105316162,0.692307710647583,0.5377249121665955
11,0.9656862616539001,0.15289375185966492,0.7115384340286255,0.5739695429801941
12,0.9803921580314636,0.12878572940826416,0.7307692170143127,0.5633776187896729
13,0.9950980544090271,0.09884852170944214,0.7115384340286255,0.5240468382835388
14,0.9852941036224365,0.09317479282617569,0.75,0.5439749956130981
15,0.9950980544090271,0.055879537016153336,0.7884615659713745,0.5522699952125549
16,0.9950980544090271,0.060119494795799255,0.75,0.5793110728263855
17,1.0,0.038713980466127396,0.6538461446762085,0.6070247292518616
18,0.9950980544090271,0.038563549518585205,0.75,0.6361331939697266
19,1.0,0.033146411180496216,0.7692307829856873,0.6067409515380859
20,1.0,0.02072170376777649,0.7307692170143127,0.6008857488632202
