epoch,accuracy,loss,val_accuracy,val_loss
0,0.8324786424636841,0.7361246943473816,0.8435373902320862,1.5337475538253784
1,0.9094017148017883,0.2494209259748459,0.9115646481513977,0.713330090045929
2,0.9213675260543823,0.18201535940170288,0.918367326259613,0.6774884462356567
3,0.9367521405220032,0.17789386212825775,0.918367326259613,0.2685738205909729
4,0.9418803453445435,0.15158092975616455,0.918367326259613,0.28819766640663147
5,0.9435897469520569,0.12798547744750977,0.9387755393981934,0.2150329202413559
6,0.9726495742797852,0.08964654058218002,0.918367326259613,0.33084991574287415
7,0.9299145340919495,0.17813441157341003,0.9591836929321289,0.12097348272800446
8,0.9606837630271912,0.1122155711054802,0.9523809552192688,0.16560137271881104
9,0.964102566242218,0.07355468720197678,0.9523809552192688,0.0996028259396553
10,0.9606837630271912,0.09907947480678558,0.9455782175064087,0.10725656151771545
11,0.9675213694572449,0.08923335373401642,0.9659863710403442,0.07913507521152496
12,0.9846153855323792,0.03401406481862068,0.9659863710403442,0.06714310497045517
13,0.9589743614196777,0.10064813494682312,0.9455782175064087,0.12110351771116257
14,0.964102566242218,0.09819460660219193,0.9727891087532043,0.06487038731575012
15,0.9658119678497314,0.08619629591703415,0.9591836929321289,0.1853608340024948
16,0.9658119678497314,0.08659198135137558,0.9319728016853333,0.3345943093299866
17,0.964102566242218,0.1461002230644226,0.9455782175064087,0.14596343040466309
18,0.9418803453445435,0.142195463180542,0.9455782175064087,0.14984746277332306
19,0.94017094373703,0.16491694748401642,0.9387755393981934,0.3823755085468292
