epoch,accuracy,loss,val_accuracy,val_loss
0,0.7180353999137878,0.5677458047866821,0.7527821660041809,0.4883781969547272
1,0.792404055595398,0.43692365288734436,0.7893481850624084,0.44304919242858887
2,0.8021475672721863,0.4183557629585266,0.7877583503723145,0.43218398094177246
3,0.8114933371543884,0.4050438106060028,0.7957074642181396,0.42868924140930176
4,0.8158679604530334,0.39907997846603394,0.7885532379150391,0.42577698826789856
5,0.8194472193717957,0.39071914553642273,0.7988871335983276,0.41697466373443604
6,0.826804518699646,0.3840785324573517,0.8044515252113342,0.4157215654850006
7,0.8299860954284668,0.3816531002521515,0.7996820211410522,0.42036712169647217
8,0.8333664536476135,0.37144291400909424,0.796502411365509,0.41981402039527893
9,0.837939977645874,0.3670210540294647,0.8012718558311462,0.4201710522174835
10,0.8391330242156982,0.3599996864795685,0.8068362474441528,0.41190826892852783
11,0.8452972769737244,0.35520482063293457,0.7972972989082336,0.4143669009208679
12,0.8462914824485779,0.34907305240631104,0.8092209696769714,0.4097714126110077
13,0.8494730591773987,0.3433629870414734,0.814785361289978,0.40947234630584717
14,0.8530523180961609,0.3386452794075012,0.816375195980072,0.42553818225860596
15,0.8578246235847473,0.3296801745891571,0.8171700835227966,0.4040753245353699
16,0.8586199879646301,0.3239375054836273,0.813195526599884,0.4295201599597931
17,0.8610061407089233,0.3182642161846161,0.8235294222831726,0.40777868032455444
18,0.8639888763427734,0.31269407272338867,0.821144700050354,0.4099849760532379
19,0.8717438578605652,0.30531150102615356,0.8068362474441528,0.42582938075065613
20,0.8757207989692688,0.2968973219394684,0.8187599182128906,0.40559685230255127
21,0.8743289113044739,0.29020026326179504,0.8052464127540588,0.4195080101490021
22,0.8814873695373535,0.28115496039390564,0.813195526599884,0.43667200207710266
