epoch,accuracy,loss,val_accuracy,val_loss
0,0.5565586686134338,0.9546108841896057,0.6574615240097046,0.6192646026611328
1,0.6036909222602844,0.8460110425949097,0.6882634162902832,0.5935726761817932
2,0.6299787759780884,0.7976424694061279,0.7073818445205688,0.5734834671020508
3,0.6394051909446716,0.772058367729187,0.7217206358909607,0.5557234287261963
4,0.6611789464950562,0.7283952832221985,0.7243760228157043,0.543448805809021
5,0.6603823900222778,0.7000641226768494,0.7291556000709534,0.535702645778656
6,0.6732607483863831,0.68336021900177,0.7344662547111511,0.527215838432312
7,0.6759160757064819,0.6648858189582825,0.7381837368011475,0.5176852941513062
8,0.6764471530914307,0.6663552522659302,0.7397769689559937,0.5141032338142395
9,0.6837493181228638,0.6523600220680237,0.744025468826294,0.5095833539962769
10,0.6967604756355286,0.6303637623786926,0.7450876235961914,0.5058637261390686
11,0.6929102540016174,0.6285392642021179,0.7493361830711365,0.5016444325447083
12,0.6931757926940918,0.6173678636550903,0.7503982782363892,0.49730217456817627
13,0.7057886123657227,0.5953207612037659,0.7503982782363892,0.4938891530036926
14,0.7039299011230469,0.5968528985977173,0.7503982782363892,0.49131661653518677
15,0.7027350068092346,0.5890160202980042,0.7503982782363892,0.48701608180999756
16,0.7071163058280945,0.5861577391624451,0.7530536651611328,0.4842067062854767
17,0.7170737981796265,0.5723484754562378,0.7535846829414368,0.482431024312973
18,0.722384512424469,0.5645293593406677,0.7557089924812317,0.4814670979976654
19,0.7177376747131348,0.5583866834640503,0.7530536651611328,0.4775106608867645
20,0.7242432236671448,0.5462322235107422,0.7562400698661804,0.47612908482551575
21,0.7250398397445679,0.5514827370643616,0.7578332424163818,0.4735729694366455
22,0.7314126491546631,0.5348607301712036,0.7615507245063782,0.4726494252681732
23,0.7247743010520935,0.5460430383682251,0.7620818018913269,0.47171053290367126
24,0.7315453886985779,0.5291931629180908,0.7647371292114258,0.4691883325576782
25,0.7348645925521851,0.5306639075279236,0.7668613791465759,0.4678216874599457
26,0.7287573218345642,0.5324363112449646,0.7679235339164734,0.46618592739105225
27,0.7399097084999084,0.5163477063179016,0.7705788612365723,0.464343786239624
28,0.7368561029434204,0.5206323862075806,0.7716410160064697,0.46424710750579834
29,0.7355284094810486,0.521600604057312,0.7716410160064697,0.4628271162509918
30,0.736590564250946,0.52028888463974,0.7695167064666748,0.461398184299469
31,0.7420340180397034,0.507964551448822,0.771109938621521,0.45975449681282043
32,0.7416356801986694,0.5115474462509155,0.771109938621521,0.45873332023620605
33,0.7415029406547546,0.5052594542503357,0.7700477838516235,0.4576050341129303
