epoch,accuracy,loss,val_accuracy,val_loss
0,0.5256410241127014,0.6903612017631531,0.6010230183601379,0.6739746332168579
1,0.6057692170143127,0.6673454642295837,0.6265984773635864,0.6553269624710083
2,0.6141025424003601,0.6534180641174316,0.6291559934616089,0.6264247894287109
3,0.6775640845298767,0.6138508915901184,0.6368286609649658,0.6057882308959961
4,0.6756410002708435,0.602722704410553,0.6521739363670349,0.6314355134963989
5,0.6897435784339905,0.5819552540779114,0.5831202268600464,0.6454554200172424
6,0.7224358916282654,0.5408982634544373,0.6368286609649658,0.6043159365653992
7,0.7519230842590332,0.5119972229003906,0.6905370950698853,0.5717536807060242
8,0.7756410241127014,0.4806370139122009,0.6828644275665283,0.5987042188644409
9,0.7820512652397156,0.45892637968063354,0.6624041199684143,0.5540139079093933
10,0.7942307591438293,0.4398333430290222,0.7263427376747131,0.5278741121292114
11,0.803205132484436,0.4246669411659241,0.7340153455734253,0.5013927817344666
12,0.8320512771606445,0.3743383288383484,0.7033247947692871,0.545228898525238
13,0.8282051086425781,0.37358731031417847,0.7289002537727356,0.5168350338935852
14,0.860897421836853,0.3220193088054657,0.7621483206748962,0.4819587767124176
15,0.8711538314819336,0.30499517917633057,0.7468030452728271,0.4781745374202728
16,0.8801282048225403,0.29345062375068665,0.7647058963775635,0.5062696933746338
17,0.8935897350311279,0.27030035853385925,0.7774935960769653,0.4685303270816803
18,0.9121794700622559,0.23165805637836456,0.7928388714790344,0.5313688516616821
19,0.9044871926307678,0.23370306193828583,0.7621483206748962,0.5468010306358337
20,0.9378204941749573,0.18573080003261566,0.8132992386817932,0.45893698930740356
21,0.9333333373069763,0.17749924957752228,0.7953964471817017,0.4946371018886566
22,0.9461538195610046,0.15996304154396057,0.8439897894859314,0.43947944045066833
23,0.9544872045516968,0.1403050571680069,0.8132992386817932,0.45994627475738525
24,0.9455128312110901,0.16391311585903168,0.8184143304824829,0.4975247085094452
25,0.9416666626930237,0.17020949721336365,0.7979539632797241,0.5472500920295715
26,0.9634615182876587,0.11516635864973068,0.8005114793777466,0.46559298038482666
27,0.9833333492279053,0.07884982973337173,0.8184143304824829,0.4603879451751709
