epoch,accuracy,loss,val_accuracy,val_loss
0,0.5232300758361816,0.7010603547096252,0.5346097350120544,0.6899073123931885
1,0.5744837522506714,0.676108181476593,0.5625920295715332,0.6803677678108215
2,0.6202064752578735,0.6526312828063965,0.5935198664665222,0.6738314032554626
3,0.6497049927711487,0.6161109209060669,0.5817378759384155,0.6747355461120605
4,0.6876843571662903,0.5814467668533325,0.6097201704978943,0.6835115551948547
5,0.7363569140434265,0.5181102752685547,0.6273932456970215,0.6695870161056519
6,0.7570058703422546,0.46643948554992676,0.6185566782951355,0.703666090965271
7,0.8049409985542297,0.4159386157989502,0.6377025246620178,0.774812638759613
8,0.8362832069396973,0.34391650557518005,0.6273932456970215,0.8641902208328247
9,0.8702064752578735,0.29369497299194336,0.6391752362251282,0.9683615565299988
10,0.891224205493927,0.26019564270973206,0.6583210825920105,1.019321322441101
11,0.9148229956626892,0.21285076439380646,0.6450662612915039,1.1262822151184082
12,0.9362094402313232,0.16973145306110382,0.646539032459259,1.2372510433197021
13,0.9476401209831238,0.1464119255542755,0.6480118036270142,1.2628289461135864
14,0.9616519212722778,0.10863752663135529,0.6583210825920105,1.5230220556259155
15,0.9605457186698914,0.1201723963022232,0.6450662612915039,1.7307828664779663
