epoch,accuracy,loss,val_accuracy,val_loss
0,0.6598465442657471,0.5828756093978882,0.7346938848495483,0.5103604197502136
1,0.7621483206748962,0.46321311593055725,0.8061224222183228,0.4148431122303009
2,0.8363171219825745,0.36594849824905396,0.795918345451355,0.35735470056533813
3,0.8414322137832642,0.33928218483924866,0.8163265585899353,0.3304500877857208
4,0.8695651888847351,0.2791770398616791,0.8265306353569031,0.31737372279167175
5,0.9028133153915405,0.2239414006471634,0.8571428656578064,0.2909992039203644
6,0.9258311986923218,0.19254529476165771,0.8775510191917419,0.2638923227787018
7,0.9386188983917236,0.1494961827993393,0.9081632494926453,0.1999601274728775
8,0.9411764740943909,0.14548058807849884,0.8367347121238708,0.3201158940792084
9,0.9411764740943909,0.16343379020690918,0.8979591727256775,0.2853134870529175
10,0.9309462904930115,0.17411234974861145,0.8979591727256775,0.21602046489715576
11,0.9693094491958618,0.11127535253763199,0.918367326259613,0.19718396663665771
12,0.971867024898529,0.08512112498283386,0.9387755393981934,0.18053597211837769
13,0.9795396327972412,0.07152523100376129,0.8877550959587097,0.3565986454486847
14,0.9744245409965515,0.07927709072828293,0.9081632494926453,0.21433211863040924
15,0.971867024898529,0.07411085814237595,0.9387755393981934,0.17572814226150513
16,0.9923273921012878,0.03738394379615784,0.9387755393981934,0.1630723774433136
17,0.9897698163986206,0.017926078289747238,0.9285714030265808,0.20065262913703918
