epoch,accuracy,loss,val_accuracy,val_loss
0,0.532314121723175,0.7675018906593323,0.5351330041885376,0.6988922953605652
1,0.5585227608680725,0.6966800689697266,0.5613338351249695,0.6786893606185913
2,0.567755401134491,0.6886929869651794,0.5776101350784302,0.6802454590797424
3,0.581554651260376,0.6775727868080139,0.5863437652587891,0.6718978881835938
4,0.5904894471168518,0.6712245345115662,0.6022230982780457,0.6706458926200867
5,0.6017075181007385,0.6654133796691895,0.5879316926002502,0.6645203232765198
6,0.5969423055648804,0.6614491939544678,0.5954744219779968,0.6606659293174744
7,0.6143155097961426,0.652108907699585,0.605398952960968,0.6626742482185364
8,0.617889404296875,0.6471465826034546,0.6268360614776611,0.6462169885635376
9,0.6275191307067871,0.6386302709579468,0.6073839068412781,0.6554522514343262
10,0.6448922753334045,0.6327778697013855,0.6188963651657104,0.6610570549964905
11,0.6582944393157959,0.6160047054290771,0.6494640707969666,0.620754599571228
12,0.6658393740653992,0.603367030620575,0.6498610377311707,0.6263841390609741
13,0.6831132769584656,0.5862827301025391,0.6542278528213501,0.6423290967941284
14,0.6912538409233093,0.5750630497932434,0.6589916348457336,0.613079309463501
15,0.6982031464576721,0.5645105242729187,0.6705041527748108,0.6150564551353455
16,0.7178596258163452,0.5469376444816589,0.6840015649795532,0.6020536422729492
17,0.7303683161735535,0.5247660875320435,0.672092080116272,0.6051130294799805
18,0.7392038106918335,0.5052970051765442,0.6978960037231445,0.5866103768348694
19,0.7590588927268982,0.4850838780403137,0.6871774792671204,0.594517707824707
20,0.7636255621910095,0.4719168245792389,0.682413637638092,0.6360636949539185
21,0.7818921804428101,0.44034460186958313,0.6911472678184509,0.6426270604133606
22,0.7942023277282715,0.4258473217487335,0.6863834857940674,0.618469774723053
23,0.7984711527824402,0.40425994992256165,0.6959110498428345,0.6261019110679626
