epoch,accuracy,loss,val_accuracy,val_loss
0,0.5503067970275879,0.6857003569602966,0.5605765581130981,0.6772067546844482
1,0.6073828935623169,0.6482242941856384,0.6147253513336182,0.6353940367698669
2,0.655595600605011,0.6030314564704895,0.6536813378334045,0.6103750467300415
3,0.7146196365356445,0.5415241718292236,0.7241916656494141,0.5423420667648315
4,0.7791954874992371,0.4551061987876892,0.7631476521492004,0.48732104897499084
5,0.8333495855331421,0.3705613613128662,0.8305414915084839,0.37403982877731323
6,0.873283326625824,0.2911754548549652,0.8402804732322693,0.3490094244480133
7,0.9042563438415527,0.23316091299057007,0.8753408789634705,0.2706451416015625
8,0.9300671815872192,0.17665037512779236,0.9049474000930786,0.22275860607624054
9,0.948573112487793,0.13350994884967804,0.917023777961731,0.2002238929271698
10,0.9585078358650208,0.10863719135522842,0.9072847962379456,0.25988560914993286
11,0.9675660133361816,0.08965516090393066,0.9361121654510498,0.15204118192195892
12,0.9720463752746582,0.07842423766851425,0.9329957365989685,0.1865374594926834
13,0.9748709201812744,0.07388264685869217,0.9380599856376648,0.17757491767406464
14,0.9828577041625977,0.05436621233820915,0.9380599856376648,0.1657438427209854
15,0.9894808530807495,0.033729564398527145,0.948967695236206,0.14129136502742767
16,0.9724359512329102,0.08472723513841629,0.8691079020500183,0.38035985827445984
17,0.9831498861312866,0.049384184181690216,0.9602649211883545,0.1124095767736435
18,0.9873380661010742,0.035690851509571075,0.948967695236206,0.16080480813980103
19,0.9883120656013489,0.038981933146715164,0.9349434971809387,0.21572475135326385
20,0.9844160676002502,0.045436106622219086,0.9407868981361389,0.17833372950553894
21,0.9865588545799255,0.040782585740089417,0.9606544375419617,0.11447173357009888
22,0.9991233944892883,0.0055820029228925705,0.9700039029121399,0.09050366282463074
23,0.9859744906425476,0.0447603240609169,0.9127386212348938,0.27200847864151
24,0.9865588545799255,0.03736548498272896,0.9555901885032654,0.12922483682632446
25,0.9992207884788513,0.005541317630559206,0.973120391368866,0.08580312132835388
26,1.0,0.0011483620619401336,0.974289059638977,0.0837501659989357
27,1.0,0.0005516118835657835,0.9735099077224731,0.08246064186096191
28,1.0,0.0003918269940186292,0.9735099077224731,0.0844556987285614
29,1.0,0.0002899039245676249,0.976236879825592,0.08456835895776749
30,1.0,0.0002270825789310038,0.9758473038673401,0.08332888036966324
31,1.0,0.00018172748968936503,0.9766263961791992,0.08365597575902939
32,1.0,0.00014446841669268906,0.9766263961791992,0.08572510629892349
33,1.0,0.00011715121945599094,0.9770159721374512,0.08685316145420074
34,1.0,9.705621778266504e-05,0.9777950644493103,0.08632253110408783
35,1.0,8.091796189546585e-05,0.9785742163658142,0.08597712218761444
36,1.0,6.72973328619264e-05,0.9793533086776733,0.08644679188728333
37,1.0,5.42662528459914e-05,0.9785742163658142,0.08868377655744553
38,1.0,4.6549619582947344e-05,0.9781846404075623,0.08878954499959946
39,1.0,3.8613463402725756e-05,0.9785742163658142,0.08989492058753967
40,1.0,3.193616066710092e-05,0.9781846404075623,0.08985307067632675
41,1.0,2.7835905711981468e-05,0.9797428846359253,0.09144367277622223
