epoch,accuracy,loss,val_accuracy,val_loss
0,0.5522388219833374,0.7216329574584961,0.5574963688850403,0.6903995871543884
1,0.5824536085128784,0.6771742105484009,0.592430830001831,0.653071403503418
2,0.6217691898345947,0.6454898715019226,0.6200873255729675,0.6494516134262085
3,0.6567164063453674,0.6152399182319641,0.5749636292457581,0.6637349128723145
4,0.6931197643280029,0.5806332230567932,0.6200873255729675,0.6552607417106628
5,0.728795051574707,0.5225501656532288,0.5735080242156982,0.760661244392395
6,0.7877684831619263,0.4390330910682678,0.6098980903625488,0.8134647607803345
7,0.8212595582008362,0.3807920515537262,0.631732165813446,0.7633868455886841
8,0.8725882768630981,0.29486873745918274,0.567685604095459,0.954815149307251
9,0.8984346389770508,0.25039878487586975,0.5997088551521301,1.1009905338287354
10,0.9261012077331543,0.1792943924665451,0.5953420400619507,1.3231841325759888
11,0.9428467154502869,0.15383058786392212,0.5793304443359375,1.7582967281341553
12,0.9406625628471375,0.15539173781871796,0.5982532501220703,1.518206238746643
