epoch,accuracy,loss,val_accuracy,val_loss
0,0.5471698045730591,0.6851423978805542,0.5555555820465088,0.6799877285957336
1,0.8207547068595886,0.6237873435020447,0.6666666865348816,0.6442466378211975
2,0.8584905862808228,0.5682628750801086,0.7037037014961243,0.594986081123352
3,0.9245283007621765,0.5086761713027954,0.7037037014961243,0.5430840849876404
4,0.9339622855186462,0.44928064942359924,0.7407407164573669,0.48313450813293457
5,0.9150943160057068,0.39108434319496155,0.8148148059844971,0.434286504983902
6,0.9150943160057068,0.3362877070903778,0.8148148059844971,0.4021272659301758
7,0.9150943160057068,0.2886430025100708,0.8148148059844971,0.3732718229293823
8,0.9150943160057068,0.2512030303478241,0.8518518805503845,0.3385576009750366
9,0.9056603908538818,0.22812184691429138,0.8518518805503845,0.2992340326309204
10,0.8962264060974121,0.20653608441352844,0.8518518805503845,0.28904595971107483
11,0.9056603908538818,0.1875375360250473,0.8888888955116272,0.29644909501075745
12,0.9150943160057068,0.16919413208961487,0.8888888955116272,0.2975107431411743
13,0.9433962106704712,0.15644939243793488,0.8888888955116272,0.3035520017147064
14,0.9433962106704712,0.14483514428138733,0.8888888955116272,0.29288357496261597
15,0.9433962106704712,0.13391433656215668,0.8888888955116272,0.2747994661331177
16,0.9528301954269409,0.1276002824306488,0.8888888955116272,0.24176214635372162
