epoch,accuracy,loss,val_accuracy,val_loss
0,0.5220887660980225,0.9035531878471375,0.5533941984176636,0.690338134765625
1,0.5544524788856506,0.7721205353736877,0.5784041285514832,0.6767950057983398
2,0.5625930428504944,0.7482892274856567,0.6002382040023804,0.6653330326080322
3,0.5853270888328552,0.6974608898162842,0.5807860493659973,0.6745418310165405
4,0.5980343222618103,0.6791893243789673,0.6010321378707886,0.6671525239944458
5,0.6138191223144531,0.6664082407951355,0.6030170917510986,0.6622489094734192
6,0.6189814209938049,0.6487172245979309,0.6288209557533264,0.6561028361320496
7,0.6341705322265625,0.6383508443832397,0.6315998435020447,0.6438686847686768
8,0.6518415808677673,0.6241112947463989,0.6415244340896606,0.6420584917068481
9,0.6620669364929199,0.6086143255233765,0.6415244340896606,0.6374435424804688
10,0.6800357103347778,0.5914639234542847,0.6617705225944519,0.6283455491065979
11,0.6920480728149414,0.576953113079071,0.6478761434555054,0.6396923065185547
12,0.7124987840652466,0.5514959692955017,0.6716951131820679,0.6098282933235168
13,0.7274893522262573,0.5331445932388306,0.6550218462944031,0.6272534132003784
14,0.7380124926567078,0.5083703398704529,0.6780468225479126,0.6101018190383911
15,0.7674972414970398,0.47346916794776917,0.6744740009307861,0.6400406956672668
16,0.7823885679244995,0.44234490394592285,0.693132221698761,0.6152337789535522
17,0.795592188835144,0.4208693504333496,0.6855894923210144,0.6466804146766663
18,0.8100863695144653,0.4025285542011261,0.6951171159744263,0.6358334422111511
19,0.8231906890869141,0.3742775321006775,0.6875744462013245,0.705864429473877
20,0.8289486765861511,0.36454489827156067,0.7141723036766052,0.6408669352531433
21,0.8474138975143433,0.33298176527023315,0.7038507461547852,0.6713588833808899
22,0.8569443225860596,0.31356552243232727,0.720920979976654,0.6406006813049316
23,0.8702471852302551,0.29791688919067383,0.7153632640838623,0.7079169750213623
24,0.8620073199272156,0.2949262857437134,0.731639564037323,0.6681895852088928
25,0.8748138546943665,0.27721214294433594,0.7248908281326294,0.6658956408500671
26,0.8870247006416321,0.2559748888015747,0.7102024555206299,0.7293137311935425
27,0.8916906714439392,0.24644683301448822,0.7292576432228088,0.7212092280387878
28,0.8882160186767578,0.2443932294845581,0.7082175612449646,0.7779548764228821
29,0.9029087424278259,0.22519885003566742,0.7300516366958618,0.7931607365608215
