epoch,accuracy,loss,val_accuracy,val_loss
0,0.516339898109436,1.1315466165542603,0.5324675440788269,0.6887257695198059
1,0.5588235259056091,0.8863140344619751,0.5844155550003052,0.6603800058364868
2,0.6274510025978088,0.8053428530693054,0.5064935088157654,0.7005916237831116
3,0.6470588445663452,0.7101264595985413,0.5324675440788269,0.7005642056465149
4,0.7026143670082092,0.6309614181518555,0.6233766078948975,0.6500412821769714
5,0.7124183177947998,0.6863608360290527,0.6363636255264282,0.6174954175949097
6,0.741830050945282,0.5525230169296265,0.5974025726318359,0.6113516092300415
7,0.7549019455909729,0.5401822328567505,0.6233766078948975,0.6152746081352234
8,0.7810457348823547,0.4684237241744995,0.5974025726318359,0.6137296557426453
9,0.7745097875595093,0.5000309348106384,0.6233766078948975,0.5974306464195251
10,0.7875816822052002,0.49637094140052795,0.6363636255264282,0.5817853808403015
