epoch,accuracy,loss,val_accuracy,val_loss
0,0.5144717693328857,0.6967692971229553,0.5014451146125793,0.6928002834320068
1,0.49602025747299194,0.6976875066757202,0.5072254538536072,0.6928123235702515
2,0.4942112863063812,0.6986764073371887,0.5014451146125793,0.6928271055221558
3,0.4981910288333893,0.6963582038879395,0.5014451146125793,0.6928635239601135
4,0.48806077241897583,0.6989757418632507,0.5086705088615417,0.692920446395874
5,0.5032561421394348,0.6982541680335999,0.5043352842330933,0.6929258704185486
6,0.5148335695266724,0.694693922996521,0.5057803392410278,0.6929264664649963
7,0.4895079731941223,0.6997265815734863,0.5057803392410278,0.6929260492324829
8,0.5054269433021545,0.6965575218200684,0.5072254538536072,0.6929407715797424
9,0.5050651431083679,0.6978965401649475,0.5086705088615417,0.6929157376289368
