epoch,accuracy,loss,val_accuracy,val_loss
0,0.7691745758056641,0.5720672607421875,0.8979591727256775,0.23989440500736237
1,0.9138057231903076,0.23234131932258606,0.941690981388092,0.173618346452713
2,0.9284148812294006,0.19014689326286316,0.9620991349220276,0.10988426953554153
3,0.9437545537948608,0.12572072446346283,0.9766764044761658,0.06200793758034706
4,0.9678597450256348,0.08949507027864456,0.9795918464660645,0.046878136694431305
5,0.970051109790802,0.07419789582490921,0.9766764044761658,0.054316289722919464
6,0.9788166284561157,0.06802999973297119,0.9854227304458618,0.05327141284942627
7,0.9737034440040588,0.07109460979700089,0.9737609624862671,0.10409441590309143
8,0.9729729890823364,0.05232406407594681,0.9591836929321289,0.09980514645576477
9,0.983199417591095,0.03869180753827095,0.9737609624862671,0.07866928726434708
10,0.9853907823562622,0.05341773107647896,0.9737609624862671,0.054389432072639465
11,0.9853907823562622,0.04054059088230133,0.9766764044761658,0.06732358783483505
