epoch,accuracy,loss,val_accuracy,val_loss
0,0.5235258936882019,0.7776103615760803,0.5182539820671082,0.7326343655586243
1,0.5548937916755676,0.6991032958030701,0.5841270089149475,0.6864303946495056
2,0.5701806545257568,0.6888554692268372,0.5158730149269104,0.7984199523925781
3,0.5610482692718506,0.7004450559616089,0.5587301850318909,0.7015650868415833
4,0.5904307961463928,0.6769132614135742,0.5626984238624573,0.680622935295105
5,0.60075443983078,0.6657398343086243,0.5492063760757446,0.7015105485916138
6,0.6307325959205627,0.6469619870185852,0.6007936596870422,0.6911353468894958
7,0.6319237351417542,0.6433518528938293,0.6341269612312317,0.6642597913742065
8,0.6245781183242798,0.6405424475669861,0.6198412775993347,0.671058177947998
9,0.6452253460884094,0.6314653158187866,0.6015872955322266,0.669686496257782
10,0.6444312334060669,0.6271844506263733,0.6079365015029907,0.6865118741989136
11,0.6708357930183411,0.605046808719635,0.5936508178710938,0.7047373056411743
12,0.6626960635185242,0.5888769030570984,0.6523809432983398,0.6472150087356567
13,0.686122715473175,0.5698962211608887,0.6380952596664429,0.6743454933166504
14,0.7057772278785706,0.528158962726593,0.617460310459137,0.6674129366874695
15,0.7288068532943726,0.4959019422531128,0.6111111044883728,0.7185790538787842
16,0.7591820359230042,0.44921278953552246,0.6222222447395325,0.8307417631149292
17,0.7677188515663147,0.4296696186065674,0.6611111164093018,0.706923246383667
18,0.7919396758079529,0.3952123820781708,0.6277777552604675,0.9072953462600708
19,0.8157633543014526,0.3444201946258545,0.6611111164093018,0.9272927045822144
20,0.8175501227378845,0.35987594723701477,0.6531745791435242,0.9242812395095825
21,0.8397855758666992,0.3110819160938263,0.6603174805641174,0.9431333541870117
22,0.8828667998313904,0.24791161715984344,0.670634925365448,1.1629631519317627
23,0.8925948143005371,0.21824698150157928,0.696825385093689,1.0290266275405884
24,0.9072861075401306,0.20143836736679077,0.6888889074325562,1.3434580564498901
25,0.9078816771507263,0.18961411714553833,0.7031745910644531,1.3578609228134155
26,0.9086757898330688,0.21380068361759186,0.6761904954910278,0.9330687522888184
27,0.9291244745254517,0.15588006377220154,0.7190476059913635,1.0681555271148682
28,0.9332936406135559,0.14250901341438293,0.7158730030059814,1.170555830001831
29,0.9442128539085388,0.14077618718147278,0.7246031761169434,1.584453821182251
30,0.9342862963676453,0.1528932750225067,0.7039682269096375,1.5343059301376343
31,0.9463966488838196,0.12766455113887787,0.7158730030059814,1.0633682012557983
32,0.95175701379776,0.11623688042163849,0.7039682269096375,1.2459932565689087
33,0.9515584707260132,0.13454914093017578,0.7420634627342224,1.1946170330047607
34,0.9438157677650452,0.16389605402946472,0.6738095283508301,1.232689619064331
35,0.916021466255188,0.1812470704317093,0.7365079522132874,1.3187922239303589
36,0.9654556512832642,0.08434706926345825,0.7428571581840515,1.0921231508255005
37,0.9777645468711853,0.060051385313272476,0.723809540271759,1.3661949634552002
38,0.9785586595535278,0.05943628400564194,0.6992063522338867,1.707144021987915
