epoch,accuracy,loss,val_accuracy,val_loss
0,0.5423076748847961,0.6909972429275513,0.5076923370361328,0.6985554099082947
1,0.5551282167434692,0.6856707334518433,0.5333333611488342,0.6983668208122253
2,0.5602564215660095,0.6825354695320129,0.5384615659713745,0.7001084685325623
3,0.5564102530479431,0.6803138852119446,0.5333333611488342,0.7002180218696594
4,0.5705128312110901,0.6784448623657227,0.5333333611488342,0.7022180557250977
5,0.5679486989974976,0.6775881052017212,0.4923076927661896,0.69809490442276
6,0.571794867515564,0.6750778555870056,0.5230769515037537,0.7036839127540588
7,0.5679486989974976,0.6736292243003845,0.5435897707939148,0.7038483619689941
8,0.5756410360336304,0.673060417175293,0.5128205418586731,0.6993396282196045
9,0.5743589997291565,0.671431839466095,0.5384615659713745,0.699306845664978
10,0.5730769038200378,0.6696681976318359,0.5384615659713745,0.7059928774833679
11,0.5871794819831848,0.6683465242385864,0.5435897707939148,0.7060877680778503
12,0.5833333134651184,0.6666764616966248,0.528205156326294,0.7004143595695496
