epoch,accuracy,loss,val_accuracy,val_loss
0,0.7142857313156128,0.5997962355613708,0.8059810400009155,0.4832582175731659
1,0.8137201070785522,0.4456598460674286,0.8293216824531555,0.40045732259750366
2,0.8368910551071167,0.39507752656936646,0.8519328832626343,0.36568230390548706
3,0.8498449325561523,0.37190383672714233,0.8512035012245178,0.3512340486049652
4,0.8575077652931213,0.36068272590637207,0.8592268228530884,0.3450464606285095
5,0.8558657169342041,0.3530466854572296,0.8636032342910767,0.34335801005363464
6,0.8631636500358582,0.34697288274765015,0.862144410610199,0.33676230907440186
7,0.8618865013122559,0.34138160943984985,0.8614150285720825,0.3338266909122467
8,0.8633460998535156,0.3357076942920685,0.8643326163291931,0.337918758392334
9,0.8659003973007202,0.33118048310279846,0.8665207624435425,0.3306518793106079
10,0.8680897355079651,0.32534149289131165,0.8592268228530884,0.3261263370513916
11,0.8713738322257996,0.320466011762619,0.8687089681625366,0.3234183192253113
12,0.8741105794906616,0.3148345351219177,0.8606856465339661,0.3336760401725769
13,0.8739281296730042,0.3124391734600067,0.8636032342910767,0.32039010524749756
14,0.8777595162391663,0.30799320340156555,0.8672502040863037,0.3170974552631378
15,0.8803138136863708,0.3034982979297638,0.8592268228530884,0.32052677869796753
16,0.8828681111335754,0.30015358328819275,0.8679795861244202,0.3173249363899231
