epoch,accuracy,loss,val_accuracy,val_loss
0,0.48818138241767883,1.0675301551818848,0.5202311873435974,0.6906855702400208
1,0.5074771046638489,1.0011920928955078,0.5221579670906067,0.6910532116889954
2,0.5161601305007935,0.983015775680542,0.5337187051773071,0.6946827173233032
3,0.5065122842788696,0.9910948276519775,0.5337187051773071,0.6998855471611023
4,0.5219488739967346,0.9661999940872192,0.5125240683555603,0.7048981785774231
5,0.5045827031135559,0.9551236033439636,0.5298651456832886,0.7079577445983887
6,0.5243608355522156,0.922758162021637,0.5298651456832886,0.7127582430839539
7,0.5142306089401245,0.9451980590820312,0.5529865026473999,0.7119201421737671
8,0.5161601305007935,0.9297793507575989,0.5529865026473999,0.7090159058570862
9,0.5219488739967346,0.8992194533348083,0.5491329431533813,0.7116619348526001
10,0.5185720920562744,0.9134483337402344,0.5529865026473999,0.7107276916503906
11,0.5166425704956055,0.9041196703910828,0.5664739608764648,0.7061862945556641
12,0.5007236003875732,0.9126947522163391,0.5684008002281189,0.7025745511054993
13,0.49927639961242676,0.9197654128074646,0.5626204013824463,0.7006842494010925
14,0.5344910621643066,0.877604603767395,0.5722543597221375,0.7006635665893555
15,0.5166425704956055,0.8743984699249268,0.5452793836593628,0.7007279992103577
16,0.515195369720459,0.8738277554512024,0.560693621635437,0.701214075088501
17,0.5233960151672363,0.8728667497634888,0.560693621635437,0.7015786170959473
18,0.5036179423332214,0.8860122561454773,0.5645471811294556,0.7006127834320068
19,0.5258080363273621,0.8476953506469727,0.5587668418884277,0.6974455714225769
