epoch,accuracy,loss,val_accuracy,val_loss
0,0.5109170079231262,1.328992247581482,0.5021833777427673,1.424338936805725
1,0.5382096171379089,1.2515554428100586,0.5371178984642029,1.2395836114883423
2,0.5698689818382263,0.8685718774795532,0.528384268283844,0.8298606872558594
3,0.5840611457824707,0.8687310218811035,0.5502183437347412,0.9808631539344788
4,0.6113536953926086,0.8736847043037415,0.5327510833740234,1.26724374294281
5,0.5993449687957764,0.8551912307739258,0.5240174531936646,0.9957131743431091
6,0.6102620363235474,0.719113826751709,0.5589519739151001,0.9752712845802307
7,0.635371208190918,0.7214123606681824,0.5371178984642029,0.8888083100318909
8,0.6342794895172119,0.687145471572876,0.5152838230133057,0.8824290037155151
9,0.624454140663147,0.6886036396026611,0.5196506381034851,0.910921037197113
10,0.6615720391273499,0.6309046745300293,0.5545851588249207,0.8617771863937378
11,0.6768559217453003,0.6452119946479797,0.5851528644561768,0.7884316444396973
12,0.693231463432312,0.6177982687950134,0.528384268283844,0.7686981558799744
13,0.6517467498779297,0.6944359540939331,0.5371178984642029,0.8200363516807556
14,0.6703056693077087,0.644267737865448,0.5545851588249207,0.773414671421051
15,0.7052401900291443,0.5976963043212891,0.5764192342758179,0.7869096398353577
16,0.72052401304245,0.6061655879020691,0.5196506381034851,0.7376257181167603
