epoch,accuracy,loss,val_accuracy,val_loss
0,0.734062910079956,0.533589243888855,0.8260393738746643,0.4167400002479553
1,0.8270862102508545,0.39386793971061707,0.842450737953186,0.3848040997982025
2,0.8437756299972534,0.365743488073349,0.8479212522506714,0.3818989098072052
3,0.8522571921348572,0.36003631353378296,0.8479212522506714,0.3736782371997833
4,0.8506156206130981,0.3515093922615051,0.8512035012245178,0.3728942275047302
5,0.8538987636566162,0.34341365098953247,0.8490152955055237,0.36520496010780334
6,0.8615595102310181,0.3353680372238159,0.8490152955055237,0.3713865280151367
7,0.864021897315979,0.3329947590827942,0.8555798530578613,0.3668970465660095
8,0.8648426532745361,0.33086296916007996,0.8555798530578613,0.3566127121448517
9,0.868399441242218,0.32454556226730347,0.8577680587768555,0.3695589005947113
10,0.8703146576881409,0.3238825500011444,0.853391706943512,0.3546881675720215
11,0.870041012763977,0.31844356656074524,0.8566739559173584,0.3540841042995453
12,0.8730506300926208,0.31285369396209717,0.8566739559173584,0.352377712726593
13,0.8746922016143799,0.3096606433391571,0.8522976040840149,0.35657650232315063
14,0.8744186162948608,0.30227652192115784,0.8490152955055237,0.361603319644928
