epoch,accuracy,loss,val_accuracy,val_loss
0,0.6363636255264282,0.695837140083313,0.27272728085517883,0.851409912109375
1,0.6590909361839294,0.6801490783691406,0.27272728085517883,0.8412067890167236
2,0.6590909361839294,0.6665559411048889,0.27272728085517883,0.8312837481498718
3,0.6818181872367859,0.654092013835907,0.3636363744735718,0.8251272439956665
4,0.7272727489471436,0.6407665610313416,0.3636363744735718,0.8203901052474976
5,0.7272727489471436,0.6278253197669983,0.3636363744735718,0.8149093389511108
6,0.7272727489471436,0.6158953309059143,0.3636363744735718,0.80783611536026
7,0.7727272510528564,0.6047397255897522,0.3636363744735718,0.8035048842430115
8,0.7727272510528564,0.5938154458999634,0.4545454680919647,0.8005817532539368
9,0.7727272510528564,0.5829818844795227,0.4545454680919647,0.7930547595024109
10,0.7954545617103577,0.5736554861068726,0.4545454680919647,0.790876030921936
11,0.7954545617103577,0.5632998943328857,0.4545454680919647,0.7909719944000244
12,0.7954545617103577,0.5547704696655273,0.5454545617103577,0.7864709496498108
13,0.7954545617103577,0.546133279800415,0.5454545617103577,0.7816852331161499
14,0.7954545617103577,0.5358066558837891,0.5454545617103577,0.7753841280937195
15,0.8181818127632141,0.5269365310668945,0.5454545617103577,0.7670745253562927
16,0.8181818127632141,0.5181068778038025,0.5454545617103577,0.759181797504425
17,0.8409090638160706,0.5088598728179932,0.5454545617103577,0.754455029964447
