epoch,accuracy,loss,val_accuracy,val_loss
0,0.5963954925537109,0.6603192090988159,0.6679894328117371,0.623898983001709
1,0.6904761791229248,0.5838797688484192,0.7083333134651184,0.5629530549049377
2,0.7389219403266907,0.5252534747123718,0.7533068656921387,0.5176868438720703
3,0.7857142686843872,0.4568554162979126,0.7817460298538208,0.4500885307788849
4,0.8192790746688843,0.3932090699672699,0.8115079402923584,0.4200069010257721
5,0.8501983880996704,0.3354403078556061,0.8591269850730896,0.33990567922592163
6,0.8779761791229248,0.29611441493034363,0.8776454925537109,0.2951399087905884
7,0.9047619104385376,0.24248118698596954,0.8829365372657776,0.28949829936027527
8,0.9140211343765259,0.22651781141757965,0.9080687761306763,0.24249449372291565
9,0.9335317611694336,0.1821943074464798,0.9007936716079712,0.25014668703079224
10,0.9447751045227051,0.15663902461528778,0.9080687761306763,0.22000855207443237
11,0.9320436716079712,0.17759054899215698,0.9107142686843872,0.22344133257865906
12,0.9626322984695435,0.1172318235039711,0.942460298538208,0.1595628708600998
13,0.9730489253997803,0.09753779321908951,0.9437830448150635,0.15301495790481567
14,0.9728835821151733,0.09095446020364761,0.945105791091919,0.15382930636405945
15,0.9834656119346619,0.06972520053386688,0.9417989253997803,0.15566571056842804
16,0.9872685074806213,0.055728696286678314,0.9603174328804016,0.11223280429840088
17,0.9836309552192688,0.0664161741733551,0.9212962985038757,0.22019538283348083
18,0.9728835821151733,0.1092132106423378,0.9623016119003296,0.10703681409358978
19,0.9935516119003296,0.037504181265830994,0.9556878209114075,0.12225811928510666
20,0.976190447807312,0.08596018701791763,0.9589946866035461,0.12960278987884521
21,0.9914020895957947,0.04564991220831871,0.9530423283576965,0.12580975890159607
22,0.9783399701118469,0.08290683478116989,0.9133597612380981,0.37560227513313293
23,0.9871031641960144,0.05494842678308487,0.9702380895614624,0.09189189225435257
24,0.9991732835769653,0.01824473775923252,0.966269850730896,0.09073454141616821
25,0.9995039701461792,0.01476317085325718,0.9722222089767456,0.08434192836284637
26,0.9996693134307861,0.01161715853959322,0.97817462682724,0.07730425894260406
27,0.9998346567153931,0.010107236914336681,0.97817462682724,0.07317109405994415
28,0.9998346567153931,0.008318018168210983,0.9768518805503845,0.07596365362405777
29,0.9998346567153931,0.007191373500972986,0.976190447807312,0.08331094682216644
30,1.0,0.005975550040602684,0.9788359999656677,0.07271165400743484
31,1.0,0.0051322816871106625,0.976190447807312,0.07189399003982544
