epoch,accuracy,loss,val_accuracy,val_loss
0,0.5901639461517334,0.6798297762870789,0.4193548262119293,0.6845977306365967
1,0.7377049326896667,0.6463785767555237,0.5161290168762207,0.6694018244743347
2,0.7540983557701111,0.620644211769104,0.5806451439857483,0.6571199893951416
3,0.7622950673103333,0.5936554670333862,0.5806451439857483,0.6446952819824219
4,0.7622950673103333,0.565802276134491,0.5806451439857483,0.6330369710922241
5,0.7786885499954224,0.5378327965736389,0.5806451439857483,0.6216517686843872
6,0.7868852615356445,0.5116770267486572,0.6129032373428345,0.6127990484237671
7,0.7786885499954224,0.4856910705566406,0.6129032373428345,0.6051334142684937
8,0.7786885499954224,0.4610661566257477,0.6129032373428345,0.5988655090332031
9,0.7868852615356445,0.43883252143859863,0.6129032373428345,0.5937648415565491
10,0.7868852615356445,0.4202479124069214,0.6129032373428345,0.5907623171806335
11,0.7950819730758667,0.40345126390457153,0.6129032373428345,0.5857328772544861
