epoch,accuracy,loss,val_accuracy,val_loss
0,0.8318777084350586,0.4748477637767792,0.8515284061431885,0.5264007449150085
1,0.9399563074111938,0.15758484601974487,0.9563318490982056,0.12214937061071396
2,0.9770742654800415,0.07185856252908707,0.9301310181617737,0.23903679847717285
3,0.9847161769866943,0.049150530248880386,0.943231463432312,0.1608961820602417
4,0.9901746511459351,0.024485060945153236,0.9301310181617737,0.3100740611553192
5,0.9847161769866943,0.045433159917593,0.960698664188385,0.11102336645126343
6,0.9683406352996826,0.07547454535961151,0.9519650936126709,0.2095658928155899
7,0.9694322943687439,0.07190928608179092,0.9475982785224915,0.27026641368865967
8,0.9923580884933472,0.03154914081096649,0.9563318490982056,0.10588985681533813
9,1.0,0.006240790709853172,0.960698664188385,0.08155715465545654
10,0.9956331849098206,0.012227997183799744,0.9694322943687439,0.06106814369559288
11,0.9967249035835266,0.019517701119184494,0.9650654792785645,0.08930261433124542
12,0.9934498071670532,0.02643975056707859,0.960698664188385,0.13299724459648132
13,0.9803493618965149,0.05660358816385269,0.903930127620697,0.33369359374046326
14,0.9890829920768738,0.0397883802652359,0.960698664188385,0.15104366838932037
15,0.9879912734031677,0.06062011793255806,0.9519650936126709,0.2549751102924347
