epoch,accuracy,loss,val_accuracy,val_loss
0,0.5643024444580078,0.6801474690437317,0.6176928877830505,0.657616913318634
1,0.6491621136665344,0.6257676482200623,0.6406859159469604,0.6218543648719788
2,0.7103468179702759,0.5573449730873108,0.7166796326637268,0.5452054738998413
3,0.7572096586227417,0.4918072521686554,0.7630553245544434,0.48634010553359985
4,0.8013445138931274,0.43180352449417114,0.7646141648292542,0.4788986146450043
5,0.829014003276825,0.3823910653591156,0.8055338859558105,0.4124253988265991
6,0.856099009513855,0.3297964334487915,0.8109898567199707,0.40254703164100647
7,0.8761691451072693,0.29599565267562866,0.8109898567199707,0.41554105281829834
8,0.894582986831665,0.2563282549381256,0.8141075372695923,0.3957681953907013
9,0.9088074564933777,0.2239166498184204,0.8347622752189636,0.3614506125450134
10,0.9245908260345459,0.19357244670391083,0.8398285508155823,0.3686007857322693
11,0.93784099817276,0.16441525518894196,0.8429462313652039,0.3475993275642395
12,0.9490451812744141,0.13633041083812714,0.8355417251586914,0.43446826934814453
13,0.9587879776954651,0.11795271188020706,0.855417013168335,0.3312338590621948
14,0.971356213092804,0.09047272801399231,0.8636009097099304,0.3454369008541107
15,0.9722330570220947,0.08389480412006378,0.8604832291603088,0.3902756869792938
16,0.9820732474327087,0.060318030416965485,0.8593140840530396,0.3894789516925812
17,0.9838269948959351,0.05475136637687683,0.8616523742675781,0.3896336853504181
18,0.9927903413772583,0.03385841101408005,0.8686671853065491,0.3938930034637451
19,0.9953234791755676,0.025357026606798172,0.8515198826789856,0.5216518044471741
20,0.9915237426757812,0.03070550411939621,0.8776305317878723,0.3857288658618927
21,0.9872369170188904,0.041751548647880554,0.8620420694351196,0.500043511390686
22,0.9893803596496582,0.03246059641242027,0.8869836330413818,0.39084142446517944
23,0.99931800365448,0.007676846347749233,0.8897116184234619,0.3772696852684021
24,1.0,0.0034228754229843616,0.8901013135910034,0.39140042662620544
25,1.0,0.0023289802484214306,0.8916601538658142,0.3953069746494293
26,1.0,0.0018100535962730646,0.886204183101654,0.41846126317977905
27,1.0,0.0014043293194845319,0.8908807635307312,0.4212953746318817
28,1.0,0.0010885725496336818,0.8939984440803528,0.4293030798435211
29,1.0,0.0008659072918817401,0.8916601538658142,0.4359356462955475
30,1.0,0.0007066418183967471,0.8939984440803528,0.44526615738868713
31,1.0,0.0005824752734042704,0.893218994140625,0.45774558186531067
32,1.0,0.00045209197560325265,0.8885424733161926,0.48380276560783386
33,1.0,0.00038559726090170443,0.8916601538658142,0.48145681619644165
