epoch,accuracy,loss,val_accuracy,val_loss
0,0.581632673740387,0.6742240786552429,0.47999998927116394,0.6537057757377625
1,0.704081654548645,0.6087282299995422,0.6399999856948853,0.6142942905426025
2,0.7551020383834839,0.5201983451843262,0.6399999856948853,0.5848135948181152
3,0.8265306353569031,0.4770670235157013,0.7200000286102295,0.5561965703964233
4,0.8265306353569031,0.4144061207771301,0.7200000286102295,0.514784038066864
5,0.8877550959587097,0.32190021872520447,0.7599999904632568,0.4643150269985199
6,0.8673469424247742,0.30076730251312256,0.7599999904632568,0.4215746223926544
7,0.8979591727256775,0.2668209373950958,0.7200000286102295,0.4054817855358124
8,0.8775510191917419,0.25729677081108093,0.7200000286102295,0.3993939161300659
9,0.8877550959587097,0.23992721736431122,0.7599999904632568,0.40736639499664307
10,0.8877550959587097,0.2115807980298996,0.7599999904632568,0.41538089513778687
