epoch,accuracy,loss,val_accuracy,val_loss
0,0.5562227368354797,0.9982333779335022,0.5982532501220703,2.1189863681793213
1,0.6173580884933472,0.7558099627494812,0.6113536953926086,0.8193626999855042
2,0.6375545859336853,0.8160582184791565,0.6310043931007385,0.6817201375961304
3,0.6806768774986267,0.6362252235412598,0.6593886613845825,0.6528137922286987
4,0.6943231225013733,0.6153309941291809,0.6572052240371704,0.7333925366401672
5,0.6948689818382263,0.5909082293510437,0.6855894923210144,0.6384527087211609
6,0.7308952212333679,0.5455960631370544,0.6703056693077087,0.6331307291984558
7,0.7237991094589233,0.5507134795188904,0.6419214010238647,0.6626423597335815
8,0.7472707629203796,0.5088451504707336,0.6331877708435059,0.7138014435768127
9,0.7816593647003174,0.4714950621128082,0.6724891066551208,0.6488023400306702
10,0.789301335811615,0.44218990206718445,0.6703056693077087,0.8149406313896179
