epoch,accuracy,loss,val_accuracy,val_loss
0,0.7005113363265991,1.2768726348876953,0.7725947499275208,0.9225958585739136
1,0.821037232875824,0.423989474773407,0.82798832654953,0.44078972935676575
2,0.8517165780067444,0.32853448390960693,0.8454810380935669,0.360579252243042
3,0.8604820966720581,0.3230700194835663,0.8833819031715393,0.28338977694511414
4,0.9050402045249939,0.22648891806602478,0.8483964800834656,0.3628433346748352
5,0.9006574153900146,0.24426372349262238,0.8746355772018433,0.35933130979537964
6,0.9167275428771973,0.19801169633865356,0.8775510191917419,0.27476736903190613
7,0.9262235164642334,0.18029440939426422,0.8717201352119446,0.36806318163871765
8,0.9430240988731384,0.14526382088661194,0.8862974047660828,0.3464420735836029
9,0.9481373429298401,0.14494428038597107,0.8775510191917419,0.435921847820282
10,0.9415631890296936,0.1466401368379593,0.8892128467559814,0.37403976917266846
11,0.9466764330863953,0.13123564422130585,0.8979591727256775,0.31864938139915466
12,0.972242534160614,0.072706438601017,0.9037901163101196,0.3422973155975342
13,0.9737034440040588,0.0673416256904602,0.909621000289917,0.3933921754360199
14,0.9795471429824829,0.05645538121461868,0.8979591727256775,0.3739130198955536
15,0.9766252636909485,0.07036780565977097,0.8862974047660828,0.439369797706604
16,0.9627465009689331,0.0993785560131073,0.8892128467559814,0.5036993622779846
17,0.9678597450256348,0.09921685606241226,0.8833819031715393,0.535449743270874
18,0.9795471429824829,0.05689419060945511,0.9067055583000183,0.38088148832321167
