epoch,accuracy,loss,val_accuracy,val_loss
0,0.518126904964447,0.6929417848587036,0.4939759075641632,0.6943411827087402
1,0.5211480259895325,0.6920624375343323,0.4939759075641632,0.6939762234687805
2,0.5309667587280273,0.6912883520126343,0.5210843086242676,0.6937518119812012
3,0.5339879393577576,0.6907928586006165,0.5180723071098328,0.6935655474662781
4,0.5309667587280273,0.6902983784675598,0.5240963697433472,0.6934500336647034
5,0.5354984998703003,0.6899370551109314,0.5240963697433472,0.6933450102806091
6,0.5287008881568909,0.689577043056488,0.5331325531005859,0.6932621598243713
7,0.5309667587280273,0.6892819404602051,0.5451807379722595,0.6931926608085632
8,0.5354984998703003,0.688994824886322,0.5331325531005859,0.6931479573249817
9,0.5362537503242493,0.6887030601501465,0.5361445546150208,0.6931116580963135
10,0.5354984998703003,0.6885235905647278,0.5451807379722595,0.6930907964706421
11,0.5422960519790649,0.688296377658844,0.5421686768531799,0.6930831670761108
12,0.5468277931213379,0.6880466938018799,0.5421686768531799,0.6930658221244812
