epoch,accuracy,loss,val_accuracy,val_loss
0,0.6555639505386353,0.6493896245956421,0.8036254048347473,0.5700469017028809
1,0.7887963652610779,0.49512162804603577,0.8308157324790955,0.40788596868515015
2,0.8387585282325745,0.38059452176094055,0.8338368535041809,0.3507218062877655
3,0.8660106062889099,0.3193086087703705,0.861027181148529,0.30648455023765564
4,0.8750946521759033,0.2877180874347687,0.8761329054832458,0.28555384278297424
5,0.8909916877746582,0.2587238550186157,0.8851963877677917,0.2686721384525299
6,0.8932626843452454,0.2403964400291443,0.8912386894226074,0.26226434111595154
7,0.9038606882095337,0.2237950563430786,0.903323233127594,0.25219881534576416
8,0.9137017130851746,0.2099369317293167,0.8912386894226074,0.2509689927101135
9,0.922785758972168,0.19792383909225464,0.9063444137573242,0.23670123517513275
10,0.9235427975654602,0.18982663750648499,0.9123867154121399,0.23342785239219666
11,0.9318698048591614,0.17489434778690338,0.9093655347824097,0.24281974136829376
12,0.9409538507461548,0.1582353264093399,0.9123867154121399,0.2365230768918991
13,0.9409538507461548,0.15345312654972076,0.8942598104476929,0.26582956314086914
14,0.9485238194465637,0.1393813043832779,0.9093655347824097,0.24659466743469238
15,0.9530658721923828,0.13021986186504364,0.9123867154121399,0.21046623587608337
