epoch,accuracy,loss,val_accuracy,val_loss
0,0.6934140920639038,0.6371760964393616,0.7794561982154846,0.5500615239143372
1,0.7903103828430176,0.4727632701396942,0.8126888275146484,0.4084796607494354
2,0.8448145389556885,0.3655475974082947,0.8489425778388977,0.34643492102622986
3,0.8667675852775574,0.3130038380622864,0.870090663433075,0.2965742349624634
4,0.8826646208763123,0.2720933258533478,0.8791540861129761,0.29424431920051575
5,0.8985617160797119,0.2514326274394989,0.8882175087928772,0.2837313115596771
6,0.8917486667633057,0.2437240332365036,0.8972809910774231,0.24751943349838257
7,0.9152157306671143,0.21804247796535492,0.9154078364372253,0.23967771232128143
8,0.9212717413902283,0.1997714787721634,0.9093655347824097,0.233040452003479
9,0.9250567555427551,0.18590319156646729,0.9335347414016724,0.21882224082946777
10,0.9318698048591614,0.17306356132030487,0.9123867154121399,0.2269081026315689
11,0.9394398331642151,0.16087038815021515,0.9335347414016724,0.21350952982902527
12,0.9462528228759766,0.1499733179807663,0.9184290170669556,0.22092066705226898
13,0.95533686876297,0.13553071022033691,0.9003021121025085,0.24414731562137604
14,0.9538228511810303,0.134229376912117,0.939577043056488,0.1915837675333023
15,0.9591218829154968,0.1157790794968605,0.9305136203765869,0.20940126478672028
16,0.9704769253730774,0.10372594743967056,0.9456193447113037,0.17671631276607513
17,0.9704769253730774,0.09796906262636185,0.9365558624267578,0.17212089896202087
18,0.967448890209198,0.09507293254137039,0.939577043056488,0.17692027986049652
19,0.9742619395256042,0.08078613132238388,0.9456193447113037,0.17824949324131012
20,0.9742619395256042,0.07706882804632187,0.9123867154121399,0.22632905840873718
21,0.9788039326667786,0.07001759856939316,0.9305136203765869,0.17094337940216064
