epoch,accuracy,loss,val_accuracy,val_loss
0,0.6748737096786499,0.600457489490509,0.745591938495636,0.490010529756546
1,0.7815656661987305,0.4406525492668152,0.7707808613777161,0.46259960532188416
2,0.8529040217399597,0.3244958817958832,0.8463476300239563,0.3391526937484741
3,0.9015151262283325,0.25425827503204346,0.8589420914649963,0.31428709626197815
4,0.9261363744735718,0.1908046305179596,0.8841309547424316,0.3170386850833893
5,0.879419207572937,0.27902448177337646,0.9093198776245117,0.20884881913661957
6,0.9659090638160706,0.10716122388839722,0.9118387699127197,0.21586115658283234
7,0.9715909361839294,0.07874695956707001,0.9521410465240479,0.12470238655805588
8,0.9842171669006348,0.0430949330329895,0.9445843696594238,0.16910427808761597
9,0.9804292917251587,0.055760905146598816,0.9496221542358398,0.1301661729812622
10,0.9911616444587708,0.02433065138757229,0.9748110771179199,0.06869673728942871
11,0.9892676472663879,0.034109827131032944,0.9748110771179199,0.08195890486240387
12,0.9892676472663879,0.031328264623880386,0.9647355079650879,0.08275598287582397
13,0.9968434572219849,0.01027165912091732,0.9647355079650879,0.17133694887161255
14,0.9898989796638489,0.0230557918548584,0.9471032619476318,0.1714264154434204
15,0.9968434572219849,0.012232615612447262,0.9722921848297119,0.09253256022930145
